0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000942,0.000045,0.000087,0.000434,0.000302,0.012002,0.001904,0.000269,0.000294,0.002326,0.000950,0.000449,0.094410,0.000127,0.000607,0.000685,0.000078,0.004169,0.000275,0.000024,0.002575,0.000710,0.006469,0.007108,0.000634,0.016254,0.000107,0.000205,0.010815,0.000007,0.000197,0.001847,0.000309,0.000030,0.010587,0.000364,0.000034,0.000018,0.002564,0.000032,0.004505,0.001285,0.000794,0.005235,0.000398,0.004027,0.001124,0.000005,0.000145,0.000003,0.010697,0.001190,0.000626,0.019221,0.003857,0.000011,0.002124,0.000075,0.000007,0.000115,0.002897,0.000000,0.000071,0.000191,0.000039,0.000010,0.013899,0.000032,0.008325,0.000023,0.000248,0.000049,0.000004,0.116231,0.000613,0.000011,0.000212,0.000104,0.000009,0.010369,0.000045,0.000264,0.003180,0.000064,0.000004,0.000002,0.013337,0.000968,0.000769,0.000005,0.030416,0.005082,0.006599,0.000028,0.000001,0.000228,0.000416,0.000072,0.000795,0.000165,0.005219,0.000050,0.000039,0.000070,0.004048,0.056131,0.002179,0.003713,0.000005,0.000013,0.001196,0.008066,0.000031,0.007759,0.000008,0.004528,0.000200,0.006123,0.000001,0.000003,0.010614,0.000573,0.000306,0.000013,0.000521,0.002376,0.000180,0.000919,0.000045,0.000030,0.045624,0.000240,0.000179,0.000005,0.000028,0.000052,0.000019,0.000232,0.000397,0.000140,0.000015,0.000051,0.000009,0.001977,0.000002,0.000170,0.000013,0.000010,0.000020,0.000024,0.000001,0.011984,0.125144,0.000025,0.000205,0.000112,0.000879,0.000052,0.069463,0.000031,0.000155,0.000019,0.022667,0.000049,0.000083,0.001497,0.000024,0.000246,0.000092,0.007261,0.000026,0.000007,0.012577,0.000499,0.002583,0.000025,0.000572,0.000343,0.000024,0.000035,0.000000,0.000003,0.000090,0.000001,0.000015,0.000021,0.000682,0.000021,0.000000,0.000001,0.000910,0.000033,0.000133,0.000034,0.000106,0.000215,0.000042,0.000001,0.003698,0.000003,0.001650,0.000011,0.000017,0.000176,0.001225,0.000006,0.000008,0.000048,0.000008,0.000273,0.000003,0.000089,0.000001,0.000013,0.002065,0.000007,0.001365,0.000467,0.075996,0.000006,0.001758,0.000004,0.000509,0.001700,0.000010,0.005468,0.000072,0.013465,0.000001,0.000278,0.000476,0.000002,0.000004,0.000056,0.000019,0.000002,0.000003,0.001674,0.000002,0.000001,0.000358,0.000002,0.000989,0.000033,0.000037,0.000010,0.000014,0.000303,0.000613,0.000004,0.000007,0.000215,0.000001,0.000019,0.000004,0.000003,0.000001,0.000045,0.000024,0.001162,0.000202,0.000019,0.000013,0.004104,0.000003,0.000009,0.000498,0.000021,0.000018,0.000144,0.000010,0.000100,0.000972,0.000026,0.000051,0.000256,0.000005,0.000011,0.000008,0.000008,0.001031,0.000023,0.000010,0.000339,0.000025
0.000011,0.000009,0.000001,0.000005,0.000003,0.008685,0.000051,0.000011,0.005658,0.000220,0.000025,0.000099,0.115803,0.000050,0.000076,0.001073,0.000001,0.000209,0.000069,0.000003,0.014859,0.015445,0.047122,0.001556,0.000001,0.007575,0.000024,0.000373,0.000480,0.000000,0.000054,0.000584,0.000003,0.000001,0.011096,0.000002,0.000005,0.000003,0.000353,0.000001,0.002943,0.000012,0.000358,0.003352,0.000066,0.009841,0.000527,0.000001,0.000031,0.000001,0.002939,0.000548,0.000307,0.009448,0.002565,0.000007,0.000731,0.000002,0.000003,0.000088,0.000119,0.000000,0.000018,0.000052,0.000001,0.000002,0.021817,0.000004,0.005849,0.000015,0.000111,0.000007,0.000002,0.122120,0.000045,0.000017,0.000006,0.000027,0.000005,0.003298,0.000013,0.000130,0.002994,0.000003,0.000003,0.000001,0.003008,0.000051,0.000103,0.000002,0.009330,0.001724,0.003740,0.000004,0.000001,0.000260,0.000011,0.000023,0.000064,0.000031,0.002585,0.000003,0.000023,0.000013,0.007524,0.066306,0.003481,0.004199,0.000000,0.000004,0.002584,0.017476,0.000016,0.019429,0.000003,0.004368,0.000215,0.010967,0.000000,0.000003,0.026843,0.004008,0.000179,0.000008,0.000654,0.008890,0.000093,0.000594,0.000010,0.000005,0.040984,0.000010,0.000100,0.000000,0.000000,0.000001,0.000000,0.000009,0.000049,0.000002,0.000007,0.000002,0.000002,0.006658,0.000005,0.000094,0.000005,0.000008,0.000014,0.000046,0.000001,0.010137,0.077348,0.000116,0.001319,0.003110,0.005598,0.001072,0.003942,0.000139,0.002368,0.000203,0.104565,0.000052,0.000051,0.000175,0.000009,0.000222,0.000458,0.000471,0.000024,0.000004,0.000588,0.000502,0.006992,0.000016,0.002748,0.000318,0.000015,0.000009,0.000001,0.000003,0.000067,0.000004,0.000008,0.000103,0.000004,0.000030,0.000000,0.000001,0.000121,0.000004,0.000163,0.000001,0.000006,0.000001,0.000004,0.000000,0.000149,0.000001,0.000105,0.000002,0.000000,0.000002,0.000016,0.000000,0.000005,0.000001,0.000002,0.000219,0.000003,0.000002,0.000000,0.000001,0.001031,0.000002,0.000313,0.000024,0.036897,0.000003,0.006866,0.000005,0.000057,0.023257,0.000009,0.000121,0.000003,0.015620,0.000003,0.000028,0.000182,0.000109,0.000003,0.001560,0.000029,0.000027,0.000001,0.000312,0.000034,0.000002,0.001322,0.000015,0.004878,0.000176,0.000192,0.000021,0.000083,0.001384,0.000065,0.000027,0.000158,0.000048,0.000002,0.000003,0.000007,0.000017,0.000002,0.000507,0.000012,0.000109,0.002249,0.000058,0.000047,0.000899,0.000013,0.000004,0.001491,0.000012,0.000052,0.000353,0.000033,0.000244,0.004978,0.000291,0.000001,0.000127,0.000012,0.000131,0.000004,0.000298,0.000150,0.000054,0.000019,0.000481,0.000001
0.000314,0.000010,0.000000,0.000007,0.000001,0.012784,0.000030,0.000001,0.000152,0.002170,0.000009,0.000032,0.110056,0.000007,0.000015,0.000103,0.000001,0.000316,0.000002,0.000001,0.000545,0.005957,0.006572,0.002102,0.000001,0.002165,0.000055,0.000775,0.005267,0.000000,0.000104,0.000596,0.000028,0.000003,0.012254,0.000002,0.000005,0.000001,0.000525,0.000001,0.005303,0.000017,0.000166,0.003411,0.000018,0.009343,0.000172,0.000001,0.000138,0.000002,0.013778,0.001227,0.000464,0.018604,0.004546,0.000002,0.001579,0.000002,0.000003,0.000953,0.000111,0.000000,0.000005,0.000042,0.000001,0.000004,0.025346,0.000003,0.015440,0.000004,0.000431,0.000016,0.000001,0.123192,0.000101,0.000004,0.000005,0.000048,0.000001,0.004620,0.000015,0.000095,0.007883,0.000003,0.000001,0.000000,0.003656,0.000273,0.000074,0.000009,0.018007,0.003225,0.018558,0.000002,0.000000,0.001443,0.000563,0.000014,0.000024,0.000058,0.001431,0.000000,0.000008,0.000003,0.004069,0.091819,0.001462,0.005348,0.000000,0.000002,0.001783,0.018691,0.000006,0.010722,0.000001,0.003249,0.000100,0.009636,0.000000,0.000002,0.018780,0.001658,0.000142,0.000002,0.000239,0.003094,0.000016,0.000226,0.000003,0.000001,0.019733,0.000047,0.000068,0.000000,0.000007,0.000003,0.000006,0.000024,0.000030,0.000005,0.000011,0.000002,0.000002,0.000335,0.000001,0.000078,0.000002,0.000007,0.000003,0.000019,0.000000,0.005411,0.101594,0.000037,0.000765,0.001252,0.003369,0.000318,0.022533,0.000070,0.000934,0.000126,0.085967,0.000045,0.000080,0.000234,0.000011,0.000204,0.000184,0.001785,0.000027,0.000006,0.004437,0.000360,0.005875,0.000025,0.001384,0.000183,0.000038,0.000059,0.000000,0.000003,0.000207,0.000001,0.000009,0.000017,0.000051,0.000041,0.000000,0.000000,0.000241,0.000005,0.000033,0.000012,0.000011,0.000015,0.000005,0.000004,0.000204,0.000008,0.000144,0.000002,0.000008,0.000006,0.000029,0.000027,0.000007,0.000032,0.000008,0.000079,0.000010,0.000030,0.000002,0.000003,0.000783,0.000001,0.000055,0.000024,0.075383,0.000038,0.003536,0.000002,0.000039,0.007654,0.000006,0.000193,0.000006,0.017277,0.000001,0.000018,0.000111,0.000045,0.000002,0.000637,0.000018,0.000005,0.000001,0.000888,0.000005,0.000001,0.001783,0.000009,0.003162,0.000129,0.000157,0.000017,0.000083,0.001204,0.000467,0.000022,0.000099,0.000120,0.000005,0.000042,0.000010,0.000024,0.000005,0.000200,0.000012,0.001629,0.001183,0.000043,0.000024,0.001862,0.000009,0.000057,0.000656,0.000014,0.000039,0.000143,0.000053,0.000159,0.001706,0.000030,0.000013,0.000155,0.000014,0.000039,0.000015,0.000075,0.000092,0.000077,0.000128,0.000066,0.000015
0.000080,0.000013,0.000002,0.000005,0.000006,0.009431,0.000071,0.000006,0.002103,0.000977,0.000015,0.000037,0.114163,0.000029,0.000089,0.000770,0.000002,0.000248,0.000020,0.000001,0.002622,0.019289,0.023265,0.001730,0.000001,0.002914,0.000058,0.001088,0.002568,0.000000,0.000074,0.000722,0.000026,0.000003,0.013168,0.000004,0.000007,0.000003,0.000644,0.000002,0.003064,0.000038,0.000215,0.003457,0.000047,0.008764,0.000319,0.000001,0.000185,0.000001,0.007490,0.001184,0.000542,0.016730,0.003814,0.000005,0.001040,0.000004,0.000004,0.000591,0.000231,0.000000,0.000015,0.000066,0.000002,0.000005,0.022095,0.000005,0.010470,0.000009,0.000207,0.000010,0.000001,0.121922,0.000092,0.000009,0.000008,0.000029,0.000002,0.004911,0.000013,0.000152,0.005080,0.000005,0.000002,0.000001,0.005301,0.000101,0.000141,0.000007,0.016888,0.002549,0.011532,0.000004,0.000001,0.001121,0.000085,0.000018,0.000082,0.000059,0.001790,0.000001,0.000014,0.000005,0.006554,0.090082,0.003047,0.003701,0.000001,0.000004,0.001979,0.018425,0.000014,0.016035,0.000003,0.003548,0.000209,0.009627,0.000000,0.000003,0.020256,0.002896,0.000155,0.000005,0.000403,0.004868,0.000048,0.000313,0.000006,0.000002,0.019025,0.000075,0.000093,0.000000,0.000009,0.000005,0.000011,0.000029,0.000046,0.000008,0.000021,0.000001,0.000004,0.001484,0.000001,0.000043,0.000003,0.000010,0.000007,0.000023,0.000001,0.007181,0.094793,0.000085,0.001263,0.002230,0.005560,0.000707,0.006288,0.000133,0.001616,0.000217,0.102926,0.000063,0.000099,0.000211,0.000013,0.000242,0.000391,0.000663,0.000038,0.000008,0.003221,0.000471,0.005161,0.000031,0.002049,0.000227,0.000041,0.000050,0.000000,0.000004,0.000233,0.000002,0.000011,0.000058,0.000006,0.000089,0.000000,0.000000,0.000220,0.000008,0.000087,0.000022,0.000013,0.000051,0.000011,0.000006,0.000290,0.000010,0.000138,0.000002,0.000008,0.000006,0.000039,0.000002,0.000008,0.000038,0.000015,0.000116,0.000018,0.000050,0.000001,0.000003,0.000605,0.000002,0.000140,0.000025,0.045202,0.000083,0.005669,0.000003,0.000047,0.017657,0.000010,0.000241,0.000006,0.014931,0.000002,0.000026,0.000158,0.000109,0.000003,0.001649,0.000030,0.000014,0.000001,0.000893,0.000016,0.000002,0.001653,0.000019,0.005922,0.000242,0.000332,0.000020,0.000190,0.001376,0.000489,0.000032,0.000193,0.000081,0.000003,0.000019,0.000012,0.000023,0.000003,0.000603,0.000013,0.000914,0.002468,0.000048,0.000071,0.000688,0.000016,0.000040,0.001110,0.000010,0.000055,0.000289,0.000048,0.000231,0.004517,0.000110,0.000008,0.000099,0.000014,0.000119,0.000010,0.000270,0.000057,0.000149,0.000283,0.000167,0.000038
0.000174,0.000008,0.000001,0.000005,0.000002,0.010051,0.000037,0.000003,0.000913,0.001232,0.000007,0.000041,0.113545,0.000015,0.000036,0.000360,0.000001,0.000188,0.000012,0.000001,0.002438,0.011783,0.018165,0.001308,0.000001,0.004662,0.000034,0.000668,0.003706,0.000000,0.000120,0.000494,0.000008,0.000002,0.012974,0.000001,0.000004,0.000001,0.000332,0.000001,0.004888,0.000005,0.000210,0.003213,0.000017,0.009781,0.000155,0.000001,0.000067,0.000001,0.010745,0.000843,0.000348,0.015994,0.004049,0.000002,0.001452,0.000001,0.000003,0.000596,0.000058,0.000000,0.000005,0.000033,0.000000,0.000002,0.023877,0.000002,0.013247,0.000005,0.000342,0.000013,0.000001,0.123360,0.000043,0.000006,0.000002,0.000033,0.000001,0.003852,0.000013,0.000074,0.006892,0.000002,0.000001,0.000000,0.002171,0.000340,0.000049,0.000007,0.015147,0.002863,0.014420,0.000001,0.000000,0.000944,0.000544,0.000014,0.000009,0.000029,0.001130,0.000000,0.000006,0.000002,0.004335,0.097702,0.001463,0.005583,0.000000,0.000002,0.001957,0.017726,0.000005,0.012148,0.000001,0.003237,0.000092,0.011113,0.000000,0.000002,0.024007,0.002236,0.000165,0.000002,0.000279,0.004067,0.000017,0.000212,0.000002,0.000001,0.014696,0.000031,0.000079,0.000000,0.000003,0.000001,0.000002,0.000008,0.000022,0.000001,0.000003,0.000000,0.000001,0.000511,0.000001,0.000041,0.000001,0.000005,0.000002,0.000016,0.000000,0.004832,0.093783,0.000035,0.000645,0.001591,0.002908,0.000377,0.024436,0.000060,0.001122,0.000094,0.086142,0.000037,0.000040,0.000223,0.000006,0.000172,0.000149,0.001926,0.000015,0.000003,0.002793,0.000317,0.005886,0.000014,0.001363,0.000190,0.000021,0.000030,0.000000,0.000003,0.000094,0.000001,0.000007,0.000012,0.000049,0.000012,0.000000,0.000000,0.000155,0.000001,0.000016,0.000003,0.000004,0.000037,0.000002,0.000001,0.000306,0.000002,0.000218,0.000001,0.000003,0.000003,0.000016,0.000001,0.000002,0.000007,0.000003,0.000037,0.000003,0.000007,0.000000,0.000002,0.000747,0.000001,0.000075,0.000023,0.079731,0.000005,0.004429,0.000002,0.000040,0.007880,0.000005,0.000097,0.000003,0.015814,0.000001,0.000016,0.000096,0.000030,0.000002,0.000484,0.000016,0.000006,0.000001,0.000462,0.000008,0.000001,0.001509,0.000007,0.002378,0.000105,0.000133,0.000013,0.000071,0.001298,0.000138,0.000028,0.000113,0.000110,0.000003,0.000016,0.000006,0.000025,0.000003,0.000224,0.000011,0.000425,0.001550,0.000047,0.000019,0.001342,0.000005,0.000016,0.000764,0.000010,0.000018,0.000146,0.000039,0.000158,0.001528,0.000052,0.000017,0.000085,0.000006,0.000034,0.000003,0.000061,0.000114,0.000035,0.000027,0.000082,0.000004
0.002867,0.000092,0.000001,0.000020,0.000001,0.013130,0.000046,0.000002,0.000269,0.002703,0.000005,0.000033,0.109151,0.000006,0.000006,0.000062,0.000000,0.000197,0.000003,0.000001,0.001487,0.002537,0.006261,0.002088,0.000000,0.006010,0.000022,0.000230,0.005054,0.000000,0.000125,0.000416,0.000003,0.000001,0.011843,0.000000,0.000002,0.000001,0.000127,0.000001,0.005964,0.000001,0.000275,0.003014,0.000004,0.010767,0.000057,0.000001,0.000013,0.000001,0.014910,0.000615,0.000169,0.011608,0.002829,0.000001,0.001369,0.000000,0.000002,0.000474,0.000007,0.000000,0.000001,0.000014,0.000000,0.000001,0.030987,0.000001,0.018473,0.000002,0.000392,0.000010,0.000000,0.122703,0.000019,0.000004,0.000001,0.000023,0.000000,0.002383,0.000021,0.000031,0.010869,0.000001,0.000001,0.000000,0.000647,0.000594,0.000012,0.000009,0.009841,0.001895,0.019659,0.000000,0.000000,0.000504,0.001256,0.000011,0.000001,0.000044,0.000771,0.000000,0.000003,0.000002,0.002134,0.087631,0.000422,0.009560,0.000000,0.000001,0.001343,0.019754,0.000002,0.006978,0.000000,0.002921,0.000027,0.012483,0.000000,0.000001,0.030419,0.001462,0.000213,0.000001,0.000228,0.005909,0.000005,0.000245,0.000001,0.000000,0.025984,0.000039,0.000138,0.000000,0.000002,0.000001,0.000005,0.000005,0.000040,0.000004,0.000001,0.000000,0.000001,0.000226,0.000000,0.000132,0.000000,0.000007,0.000001,0.000006,0.000000,0.005159,0.090371,0.000012,0.000421,0.001408,0.001673,0.000172,0.041160,0.000029,0.000975,0.000045,0.067150,0.000026,0.000012,0.000303,0.000003,0.000125,0.000041,0.003700,0.000005,0.000001,0.002110,0.000196,0.010384,0.000005,0.000941,0.000174,0.000010,0.000012,0.000000,0.000002,0.000032,0.000000,0.000008,0.000002,0.000162,0.000003,0.000000,0.000000,0.000267,0.000001,0.000005,0.000001,0.000001,0.000043,0.000002,0.000000,0.000550,0.000000,0.000365,0.000001,0.000002,0.000003,0.000015,0.000001,0.000001,0.000002,0.000003,0.000023,0.000001,0.000006,0.000000,0.000004,0.001882,0.000000,0.000020,0.000010,0.093083,0.000002,0.001786,0.000001,0.000032,0.002154,0.000002,0.000046,0.000001,0.016295,0.000000,0.000005,0.000062,0.000004,0.000001,0.000099,0.000007,0.000001,0.000002,0.000191,0.000002,0.000000,0.001784,0.000002,0.000853,0.000033,0.000022,0.000006,0.000006,0.000874,0.000028,0.000006,0.000034,0.000102,0.000000,0.000009,0.000001,0.000003,0.000000,0.000050,0.000011,0.000189,0.000449,0.000039,0.000003,0.003367,0.000001,0.000008,0.000536,0.000014,0.000018,0.000064,0.000022,0.000100,0.000407,0.000015,0.000044,0.000170,0.000005,0.000013,0.000007,0.000012,0.000380,0.000010,0.000009,0.000066,0.000008
0.000467,0.000022,0.000004,0.000031,0.000012,0.013274,0.000152,0.000014,0.000462,0.002626,0.000043,0.000103,0.106371,0.000026,0.000057,0.000281,0.000002,0.000737,0.000009,0.000002,0.000522,0.012077,0.010549,0.003178,0.000012,0.002295,0.000098,0.001361,0.005158,0.000001,0.000132,0.000729,0.000081,0.000006,0.015433,0.000012,0.000009,0.000003,0.000963,0.000003,0.003258,0.000094,0.000238,0.003232,0.000063,0.009047,0.000373,0.000001,0.000441,0.000002,0.012646,0.001580,0.000556,0.017875,0.004016,0.000004,0.001252,0.000007,0.000004,0.000771,0.000404,0.000000,0.000022,0.000073,0.000004,0.000007,0.018346,0.000007,0.010062,0.000009,0.000285,0.000016,0.000001,0.119448,0.000206,0.000007,0.000013,0.000041,0.000003,0.006485,0.000016,0.000200,0.004776,0.000011,0.000002,0.000001,0.005959,0.000303,0.000239,0.000007,0.024946,0.003551,0.012361,0.000006,0.000001,0.001222,0.000308,0.000019,0.000329,0.000031,0.001951,0.000003,0.000018,0.000006,0.005707,0.085200,0.003129,0.003224,0.000001,0.000004,0.001576,0.016397,0.000016,0.013153,0.000003,0.003790,0.000202,0.008677,0.000000,0.000003,0.016914,0.002123,0.000160,0.000006,0.000366,0.003568,0.000056,0.000346,0.000005,0.000002,0.021349,0.000122,0.000135,0.000001,0.000036,0.000017,0.000023,0.000074,0.000058,0.000015,0.000020,0.000005,0.000003,0.001118,0.000001,0.000038,0.000005,0.000012,0.000010,0.000049,0.000001,0.006482,0.106619,0.000082,0.000904,0.001274,0.004373,0.000473,0.017434,0.000122,0.001047,0.000152,0.094623,0.000086,0.000191,0.000298,0.000021,0.000302,0.000402,0.001410,0.000062,0.000013,0.007071,0.000492,0.004341,0.000054,0.001539,0.000207,0.000073,0.000101,0.000000,0.000004,0.000444,0.000002,0.000016,0.000056,0.000033,0.000100,0.000000,0.000000,0.000168,0.000009,0.000088,0.000022,0.000034,0.000093,0.000021,0.000011,0.001022,0.000017,0.000721,0.000003,0.000105,0.000058,0.000141,0.000005,0.000018,0.000098,0.000013,0.000273,0.000012,0.000055,0.000001,0.000004,0.000591,0.000002,0.000167,0.000061,0.056661,0.000051,0.003915,0.000002,0.000043,0.012335,0.000011,0.000440,0.000013,0.014222,0.000002,0.000036,0.000206,0.000108,0.000003,0.001251,0.000027,0.000010,0.000001,0.002128,0.000011,0.000002,0.001237,0.000018,0.004448,0.000202,0.000339,0.000030,0.000244,0.000784,0.001489,0.000029,0.000123,0.000230,0.000005,0.000086,0.000019,0.000025,0.000005,0.000439,0.000014,0.003059,0.001250,0.000039,0.000071,0.000968,0.000016,0.000072,0.000744,0.000065,0.000069,0.000247,0.000060,0.000149,0.003933,0.000061,0.000012,0.000114,0.000027,0.000119,0.000014,0.000243,0.000068,0.000196,0.000150,0.000076,0.000018
0.042082,0.001387,0.000010,0.000299,0.000002,0.019094,0.000577,0.000007,0.000124,0.026007,0.000004,0.000194,0.102964,0.000007,0.000005,0.000028,0.000000,0.000301,0.000000,0.000000,0.000104,0.000024,0.000435,0.043256,0.000002,0.000379,0.000091,0.000018,0.049545,0.000000,0.000012,0.003428,0.000001,0.000000,0.001886,0.000001,0.000003,0.000000,0.000026,0.000000,0.016063,0.000000,0.000411,0.015538,0.000000,0.008210,0.000003,0.000010,0.000001,0.000001,0.017531,0.000176,0.000175,0.003050,0.000385,0.000000,0.000892,0.000000,0.000001,0.000132,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.022562,0.000000,0.016102,0.000000,0.000292,0.000003,0.000000,0.101899,0.000001,0.000001,0.000000,0.000045,0.000000,0.000373,0.000043,0.000018,0.011561,0.000000,0.000000,0.000000,0.000102,0.004817,0.000002,0.000009,0.003115,0.000194,0.022073,0.000000,0.000000,0.000016,0.000969,0.000025,0.000000,0.000077,0.000453,0.000000,0.000004,0.000000,0.000454,0.037267,0.000014,0.011925,0.000000,0.000001,0.000020,0.024493,0.000001,0.000407,0.000000,0.001499,0.000003,0.000744,0.000000,0.000000,0.001533,0.000024,0.001963,0.000000,0.000038,0.000287,0.000000,0.000067,0.000000,0.000000,0.054280,0.000214,0.003889,0.000021,0.000069,0.000060,0.000023,0.000042,0.000974,0.000015,0.000001,0.000000,0.000002,0.000006,0.000000,0.000204,0.000000,0.000012,0.000000,0.000001,0.000000,0.008209,0.124239,0.000002,0.000123,0.000027,0.000741,0.000002,0.055418,0.000012,0.000025,0.000013,0.001312,0.000043,0.000001,0.002744,0.000002,0.000065,0.000001,0.020426,0.000001,0.000000,0.008001,0.000409,0.001340,0.000002,0.000228,0.001282,0.000001,0.000001,0.000000,0.000008,0.000001,0.000000,0.000024,0.000000,0.000259,0.000000,0.000000,0.000000,0.002256,0.000003,0.000005,0.000004,0.000020,0.003517,0.000417,0.000001,0.017274,0.000001,0.007615,0.000001,0.000009,0.000012,0.000248,0.000004,0.000009,0.000000,0.000007,0.000024,0.000000,0.000003,0.000000,0.000071,0.002335,0.000000,0.000003,0.000003,0.042709,0.000002,0.000017,0.000000,0.000032,0.000089,0.000008,0.000028,0.000000,0.006271,0.000000,0.000001,0.000019,0.000000,0.000002,0.000006,0.000002,0.000000,0.000017,0.000014,0.000000,0.000000,0.000036,0.000000,0.000240,0.000006,0.000001,0.000003,0.000000,0.000318,0.000000,0.000002,0.000000,0.000376,0.000000,0.000002,0.000000,0.000002,0.000000,0.000002,0.000062,0.000001,0.000035,0.000003,0.000000,0.008455,0.000001,0.000000,0.000233,0.000016,0.000003,0.000066,0.000009,0.000133,0.000142,0.000000,0.001297,0.000005,0.000000,0.000006,0.000000,0.000000,0.000218,0.000015,0.000000,0.000005,0.000061
