0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000107,0.000008,0.000013,0.000205,0.003228,0.000256,0.000298,0.000195,0.000756,0.002335,0.000582,0.010147,0.103705,0.001673,0.000576,0.000125,0.000015,0.000856,0.000714,0.000577,0.002994,0.001348,0.028457,0.001755,0.000005,0.002868,0.000788,0.000049,0.000001,0.008225,0.000002,0.000009,0.000012,0.000015,0.000000,0.000089,0.000449,0.012134,0.000142,0.004653,0.006880,0.000003,0.002196,0.000015,0.000001,0.000009,0.000007,0.000004,0.000007,0.000004,0.027967,0.000004,0.018168,0.000002,0.001067,0.000001,0.011325,0.000173,0.000001,0.000139,0.000007,0.000009,0.000007,0.001196,0.000001,0.042916,0.000047,0.008349,0.000003,0.003180,0.000004,0.000467,0.000001,0.087774,0.001248,0.000547,0.000225,0.004374,0.001503,0.000812,0.004492,0.015413,0.000001,0.001820,0.000003,0.000460,0.001241,0.009907,0.000014,0.000010,0.023343,0.024829,0.000001,0.009358,0.044708,0.000542,0.013474,0.001421,0.016078,0.000403,0.001935,0.000003,0.006466,0.000191,0.006624,0.000002,0.002483,0.000171,0.000003,0.000293,0.000001,0.005867,0.004405,0.008695,0.000005,0.000045,0.000032,0.000040,0.000006,0.000001,0.000102,0.000001,0.007293,0.000003,0.000153,0.000021,0.028410,0.000003,0.000268,0.000097,0.003682,0.000316,0.000116,0.000006,0.004111,0.000003,0.000061,0.000135,0.001266,0.000121,0.000528,0.000005,0.000030,0.000017,0.000264,0.000171,0.000005,0.000004,0.000116,0.000017,0.000034,0.008321,0.124287,0.000193,0.000088,0.000409,0.000804,0.000037,0.063603,0.000102,0.001109,0.000053,0.000101,0.000015,0.000008,0.000467,0.000029,0.000003,0.000014,0.051683,0.000005,0.000860,0.000101,0.000089,0.000056,0.000080,0.000262,0.000645,0.000001,0.000002,0.000114,0.000002,0.000043,0.000001,0.000101,0.000000,0.000509,0.000010,0.000004,0.000088,0.000015,0.000009,0.000354,0.000045,0.000374,0.000125,0.000086,0.000039,0.001063,0.000044,0.001980,0.000079,0.000111,0.000478,0.000180,0.000034,0.000017,0.000242,0.000481,0.001231,0.000080,0.000250,0.000146,0.003706,0.000274,0.000035,0.000037,0.000006,0.008015,0.002001,0.000280,0.000107,0.005948,0.007772,0.014243,0.000004,0.000001,0.000298,0.000002,0.000003,0.000004,0.000002,0.000007,0.000001,0.000002,0.000179,0.000073,0.000001,0.000014,0.000001,0.000234,0.000034,0.001263,0.003579,0.000002,0.000001,0.002237,0.004910,0.000002,0.000001,0.000004,0.000073,0.000001,0.000004,0.000000,0.000002,0.000001,0.003067,0.009637,0.000131,0.000007,0.000033,0.000753,0.001034,0.000005,0.000008,0.000000,0.000719,0.000005,0.000014,0.000029,0.000226,0.000003,0.000004,0.000002,0.001179,0.000024,0.000191,0.000674,0.000006,0.000004,0.001114,0.000021,0.000256,0.000578
0.000051,0.000011,0.000020,0.000765,0.000037,0.000097,0.000259,0.001393,0.000373,0.002384,0.000037,0.063236,0.036658,0.008519,0.000066,0.003815,0.000060,0.000070,0.000113,0.000446,0.000287,0.000643,0.041014,0.000237,0.000001,0.000002,0.000449,0.000009,0.000001,0.000752,0.000001,0.000003,0.000010,0.000003,0.000000,0.000001,0.000109,0.003797,0.000248,0.004718,0.034198,0.000001,0.002495,0.000001,0.000001,0.000002,0.000017,0.000004,0.000009,0.000003,0.027410,0.000001,0.036128,0.000002,0.000062,0.000001,0.009556,0.000198,0.000002,0.000043,0.000011,0.000012,0.000002,0.035068,0.000001,0.092328,0.000202,0.006475,0.000003,0.010724,0.000002,0.001076,0.000001,0.080185,0.000431,0.003203,0.000030,0.005454,0.000258,0.002282,0.006677,0.006466,0.000001,0.000963,0.000004,0.000287,0.000255,0.006275,0.000010,0.000012,0.022326,0.046104,0.000002,0.016209,0.018273,0.001280,0.002821,0.002340,0.002611,0.000228,0.001878,0.000002,0.000905,0.000003,0.017168,0.000000,0.000248,0.000134,0.000002,0.001929,0.000001,0.000943,0.000253,0.029607,0.000006,0.000123,0.000091,0.000132,0.000005,0.000004,0.001175,0.000000,0.036999,0.000010,0.002885,0.000059,0.023418,0.000003,0.000066,0.000043,0.009478,0.000006,0.000032,0.000011,0.000194,0.000001,0.000018,0.000004,0.000034,0.000008,0.000001,0.000002,0.000003,0.000004,0.000058,0.000041,0.000006,0.000085,0.000386,0.000020,0.000027,0.001286,0.086324,0.001362,0.000960,0.001102,0.008435,0.000344,0.023067,0.000933,0.001029,0.000235,0.001233,0.000088,0.000036,0.002615,0.000222,0.000012,0.000044,0.002023,0.000023,0.007244,0.000095,0.000694,0.000429,0.000621,0.000027,0.034244,0.000000,0.000014,0.000046,0.000009,0.000015,0.000002,0.000034,0.000001,0.004137,0.000039,0.000005,0.000055,0.000003,0.000010,0.000019,0.000031,0.000426,0.000010,0.000031,0.000002,0.000027,0.000004,0.000022,0.000005,0.000002,0.000004,0.000003,0.000000,0.000012,0.000002,0.000008,0.000380,0.000009,0.000008,0.000054,0.000291,0.000035,0.000155,0.000086,0.000014,0.001970,0.000555,0.004899,0.000018,0.002757,0.000042,0.000338,0.000032,0.000000,0.003106,0.000002,0.000005,0.000001,0.000011,0.000004,0.000009,0.000002,0.004083,0.000037,0.000002,0.000075,0.000001,0.000021,0.000185,0.000060,0.000238,0.000003,0.000001,0.000114,0.005146,0.000013,0.000003,0.000008,0.000577,0.000000,0.000029,0.000001,0.000013,0.000002,0.000136,0.003552,0.000370,0.000137,0.000549,0.003494,0.000122,0.000016,0.000010,0.000000,0.002676,0.000024,0.000036,0.000208,0.000198,0.000007,0.000028,0.000002,0.000682,0.000022,0.000008,0.002001,0.000112,0.000008,0.000087,0.000058,0.000110,0.000014
0.000168,0.000006,0.000016,0.000185,0.000078,0.000195,0.000072,0.000256,0.000136,0.001271,0.000013,0.014357,0.118722,0.001323,0.000019,0.000037,0.000023,0.000197,0.000039,0.000473,0.000663,0.000248,0.027692,0.001649,0.000001,0.000032,0.000462,0.000021,0.000001,0.006197,0.000003,0.000009,0.000010,0.000005,0.000000,0.000003,0.000521,0.013917,0.000216,0.004949,0.003524,0.000001,0.002469,0.000002,0.000002,0.000003,0.000010,0.000005,0.000014,0.000004,0.048691,0.000002,0.030286,0.000003,0.000099,0.000001,0.015725,0.000286,0.000001,0.000031,0.000011,0.000015,0.000003,0.008975,0.000001,0.070996,0.000114,0.012936,0.000005,0.005165,0.000002,0.001359,0.000001,0.095170,0.000477,0.001567,0.001688,0.004308,0.000293,0.001589,0.002949,0.008321,0.000001,0.000888,0.000003,0.000540,0.000648,0.009471,0.000013,0.000018,0.026618,0.039481,0.000002,0.013160,0.030233,0.000892,0.006856,0.001359,0.007457,0.000108,0.002019,0.000006,0.000892,0.000011,0.003765,0.000001,0.000076,0.000107,0.000006,0.000933,0.000002,0.007606,0.003474,0.018113,0.000008,0.000074,0.000048,0.000081,0.000005,0.000002,0.000495,0.000001,0.022209,0.000006,0.000664,0.000034,0.024578,0.000001,0.000691,0.000087,0.002710,0.000085,0.000045,0.000092,0.000272,0.000012,0.000032,0.000088,0.000098,0.000030,0.000055,0.000020,0.000014,0.000081,0.000095,0.000021,0.000014,0.000022,0.000152,0.000014,0.000018,0.002839,0.115103,0.000726,0.000496,0.001093,0.004512,0.000140,0.042235,0.000465,0.000508,0.000171,0.000619,0.000045,0.000024,0.001262,0.000127,0.000008,0.000024,0.006440,0.000015,0.003189,0.000104,0.000350,0.000223,0.000252,0.000092,0.001734,0.000001,0.000006,0.000072,0.000006,0.000070,0.000001,0.000057,0.000001,0.001852,0.000019,0.000034,0.000396,0.000106,0.000018,0.009725,0.000034,0.000130,0.000060,0.000038,0.000012,0.000166,0.000027,0.000178,0.000051,0.000056,0.000092,0.000038,0.000020,0.000025,0.000354,0.000403,0.000159,0.000296,0.000351,0.000059,0.001388,0.000028,0.000025,0.000072,0.000013,0.011593,0.003992,0.001915,0.000054,0.001582,0.000256,0.004104,0.000017,0.000001,0.001488,0.000003,0.000006,0.000005,0.000007,0.000007,0.000004,0.000003,0.002550,0.000102,0.000003,0.000040,0.000001,0.000157,0.000113,0.000465,0.002888,0.000005,0.000001,0.001211,0.004380,0.000016,0.000003,0.000011,0.000495,0.000002,0.000026,0.000001,0.000010,0.000003,0.002572,0.003835,0.000424,0.000078,0.000253,0.002796,0.000552,0.000036,0.000019,0.000001,0.001608,0.000019,0.000040,0.000124,0.000142,0.000025,0.000015,0.000010,0.001496,0.000038,0.000451,0.001071,0.000073,0.000005,0.008084,0.000039,0.000096,0.000339
0.000130,0.000012,0.000015,0.000701,0.000078,0.000095,0.000238,0.001017,0.000378,0.002324,0.000032,0.043289,0.093905,0.004263,0.000042,0.000578,0.000044,0.000179,0.000083,0.000388,0.000458,0.000249,0.033179,0.001571,0.000001,0.000023,0.000441,0.000023,0.000001,0.003887,0.000002,0.000007,0.000014,0.000006,0.000000,0.000004,0.000206,0.006802,0.000309,0.004235,0.014506,0.000001,0.002113,0.000003,0.000002,0.000003,0.000016,0.000007,0.000019,0.000005,0.043690,0.000001,0.032088,0.000002,0.000188,0.000001,0.016264,0.000385,0.000002,0.000065,0.000017,0.000017,0.000005,0.018925,0.000001,0.076375,0.000181,0.012499,0.000006,0.008728,0.000003,0.001990,0.000001,0.077512,0.000326,0.003210,0.000430,0.006607,0.000244,0.002285,0.003911,0.008736,0.000001,0.001746,0.000004,0.000718,0.000342,0.010802,0.000020,0.000019,0.028104,0.043889,0.000002,0.023537,0.013797,0.001368,0.002093,0.002847,0.002645,0.000140,0.001994,0.000005,0.000456,0.000006,0.008346,0.000001,0.000235,0.000102,0.000004,0.001459,0.000002,0.002960,0.000929,0.022901,0.000008,0.000135,0.000093,0.000108,0.000006,0.000003,0.000933,0.000001,0.025881,0.000009,0.001539,0.000061,0.021614,0.000002,0.000153,0.000036,0.003506,0.000053,0.000040,0.000078,0.000326,0.000011,0.000041,0.000054,0.000074,0.000017,0.000027,0.000011,0.000006,0.000045,0.000070,0.000019,0.000007,0.000045,0.000128,0.000016,0.000018,0.001791,0.103419,0.001297,0.000914,0.001257,0.007975,0.000297,0.027042,0.000841,0.000955,0.000245,0.001171,0.000082,0.000036,0.002484,0.000219,0.000012,0.000040,0.005848,0.000024,0.006573,0.000101,0.000652,0.000411,0.000551,0.000034,0.010249,0.000001,0.000013,0.000051,0.000009,0.000039,0.000002,0.000039,0.000001,0.001845,0.000029,0.000028,0.000221,0.000055,0.000015,0.005686,0.000051,0.000250,0.000051,0.000032,0.000010,0.000091,0.000015,0.000184,0.000044,0.000043,0.000072,0.000030,0.000023,0.000018,0.000152,0.000204,0.000211,0.000180,0.000223,0.000037,0.000975,0.000021,0.000065,0.000044,0.000012,0.009063,0.004174,0.003819,0.000023,0.002330,0.000127,0.001862,0.000031,0.000001,0.003015,0.000002,0.000006,0.000003,0.000011,0.000006,0.000008,0.000003,0.003667,0.000061,0.000003,0.000099,0.000001,0.000089,0.000197,0.000457,0.000808,0.000004,0.000002,0.000323,0.006071,0.000020,0.000004,0.000012,0.000554,0.000002,0.000036,0.000001,0.000016,0.000003,0.000585,0.004210,0.000319,0.000144,0.000520,0.004087,0.000095,0.000023,0.000015,0.000001,0.002424,0.000028,0.000044,0.000198,0.000228,0.000010,0.000027,0.000006,0.001558,0.000031,0.000099,0.002175,0.000164,0.000007,0.003001,0.000050,0.000060,0.000155
0.000126,0.000009,0.000014,0.000495,0.000084,0.000164,0.000146,0.000723,0.000261,0.001827,0.000024,0.033864,0.104633,0.003592,0.000033,0.000139,0.000036,0.000122,0.000057,0.000585,0.000156,0.000369,0.035208,0.000604,0.000001,0.000005,0.000431,0.000011,0.000001,0.003771,0.000002,0.000006,0.000008,0.000003,0.000000,0.000001,0.000528,0.010300,0.000186,0.005438,0.010211,0.000000,0.002446,0.000001,0.000001,0.000002,0.000011,0.000004,0.000010,0.000003,0.045119,0.000001,0.030394,0.000002,0.000041,0.000001,0.013997,0.000225,0.000001,0.000021,0.000009,0.000011,0.000002,0.013004,0.000001,0.076681,0.000110,0.010652,0.000003,0.005495,0.000001,0.001050,0.000001,0.100031,0.000220,0.001707,0.001436,0.003781,0.000198,0.001593,0.002671,0.007231,0.000001,0.000541,0.000003,0.000369,0.000622,0.007932,0.000009,0.000014,0.025191,0.041558,0.000002,0.010418,0.030320,0.000882,0.006679,0.001144,0.007085,0.000059,0.001478,0.000004,0.000358,0.000006,0.006628,0.000000,0.000037,0.000127,0.000003,0.001172,0.000001,0.004732,0.002722,0.022268,0.000006,0.000072,0.000049,0.000102,0.000004,0.000003,0.000672,0.000001,0.030784,0.000006,0.001093,0.000032,0.024539,0.000001,0.000693,0.000043,0.001986,0.000060,0.000065,0.000045,0.000305,0.000007,0.000024,0.000043,0.000103,0.000021,0.000022,0.000009,0.000004,0.000036,0.000053,0.000011,0.000007,0.000017,0.000092,0.000010,0.000023,0.001983,0.110768,0.000761,0.000544,0.001107,0.004860,0.000142,0.042287,0.000498,0.000534,0.000167,0.000628,0.000045,0.000025,0.001213,0.000126,0.000007,0.000020,0.004775,0.000013,0.003131,0.000109,0.000329,0.000232,0.000226,0.000097,0.004838,0.000001,0.000006,0.000060,0.000006,0.000042,0.000001,0.000054,0.000001,0.001637,0.000017,0.000016,0.000214,0.000057,0.000009,0.005431,0.000017,0.000079,0.000074,0.000071,0.000005,0.000291,0.000018,0.000241,0.000024,0.000037,0.000094,0.000022,0.000022,0.000011,0.000143,0.000173,0.000096,0.000126,0.000162,0.000026,0.000865,0.000019,0.000039,0.000053,0.000008,0.007605,0.001408,0.001974,0.000042,0.001574,0.000325,0.002598,0.000016,0.000001,0.001545,0.000002,0.000004,0.000003,0.000006,0.000005,0.000004,0.000002,0.002656,0.000070,0.000002,0.000028,0.000001,0.000078,0.000112,0.000126,0.001828,0.000003,0.000001,0.000819,0.003359,0.000024,0.000003,0.000018,0.000554,0.000001,0.000032,0.000001,0.000013,0.000002,0.002082,0.002749,0.000394,0.000110,0.000333,0.002855,0.000271,0.000013,0.000012,0.000001,0.001723,0.000016,0.000031,0.000137,0.000119,0.000005,0.000012,0.000005,0.000959,0.000021,0.000597,0.000856,0.000070,0.000003,0.004110,0.000025,0.000040,0.000125
0.000794,0.000019,0.000165,0.000244,0.000262,0.001584,0.000051,0.000302,0.000101,0.001665,0.000012,0.017930,0.115264,0.002550,0.000021,0.000110,0.000025,0.000079,0.000030,0.001016,0.000101,0.000924,0.034954,0.000294,0.000001,0.000003,0.000628,0.000007,0.000001,0.004117,0.000002,0.000006,0.000004,0.000002,0.000000,0.000001,0.000799,0.017265,0.000069,0.005878,0.005128,0.000000,0.002499,0.000001,0.000001,0.000001,0.000005,0.000002,0.000004,0.000002,0.038325,0.000001,0.024329,0.000002,0.000011,0.000001,0.008506,0.000072,0.000001,0.000004,0.000004,0.000008,0.000001,0.005642,0.000001,0.083036,0.000054,0.005933,0.000002,0.002453,0.000001,0.000332,0.000000,0.114887,0.000117,0.000489,0.001950,0.001542,0.000201,0.000797,0.002085,0.004478,0.000001,0.000090,0.000003,0.000121,0.000584,0.004102,0.000003,0.000010,0.014145,0.025999,0.000002,0.002071,0.053413,0.000329,0.015144,0.000202,0.013050,0.000023,0.000880,0.000003,0.000576,0.000005,0.003386,0.000000,0.000009,0.000138,0.000003,0.000443,0.000001,0.007675,0.005805,0.017261,0.000005,0.000021,0.000016,0.000084,0.000003,0.000001,0.000323,0.000001,0.045288,0.000003,0.000770,0.000013,0.030977,0.000000,0.000967,0.000258,0.004549,0.000096,0.000083,0.000016,0.000246,0.000003,0.000024,0.000020,0.000049,0.000026,0.000017,0.000008,0.000004,0.000027,0.000039,0.000008,0.000008,0.000011,0.000245,0.000007,0.000018,0.002315,0.119248,0.000350,0.000214,0.000820,0.002059,0.000046,0.057548,0.000224,0.000210,0.000095,0.000229,0.000016,0.000013,0.000379,0.000051,0.000003,0.000009,0.004756,0.000006,0.000896,0.000112,0.000108,0.000094,0.000054,0.000193,0.001008,0.000000,0.000002,0.000071,0.000003,0.000040,0.000000,0.000075,0.000000,0.003301,0.000009,0.000007,0.000169,0.000046,0.000005,0.004051,0.000004,0.000039,0.000093,0.000080,0.000004,0.000274,0.000035,0.000178,0.000013,0.000029,0.000044,0.000013,0.000016,0.000006,0.000083,0.000096,0.000041,0.000105,0.000156,0.000069,0.000856,0.000021,0.000016,0.000140,0.000006,0.007086,0.001338,0.000660,0.000120,0.000725,0.000595,0.003424,0.000004,0.000000,0.000372,0.000001,0.000002,0.000002,0.000002,0.000004,0.000001,0.000002,0.002100,0.000105,0.000001,0.000006,0.000001,0.000068,0.000043,0.000037,0.003011,0.000002,0.000000,0.001544,0.001219,0.000005,0.000001,0.000005,0.000420,0.000001,0.000009,0.000000,0.000003,0.000002,0.003393,0.001635,0.000539,0.000038,0.000145,0.001198,0.001169,0.000009,0.000011,0.000000,0.001256,0.000011,0.000024,0.000076,0.000045,0.000006,0.000007,0.000005,0.000789,0.000021,0.000687,0.000215,0.000018,0.000002,0.004428,0.000017,0.000058,0.000123
0.000248,0.000010,0.000019,0.000326,0.000263,0.000271,0.000167,0.000365,0.000201,0.001835,0.000029,0.016904,0.115032,0.001317,0.000035,0.000138,0.000028,0.000380,0.000060,0.000518,0.001385,0.000200,0.026343,0.002777,0.000001,0.000198,0.000489,0.000038,0.000001,0.007522,0.000004,0.000011,0.000017,0.000010,0.000001,0.000010,0.000268,0.011470,0.000286,0.004255,0.004923,0.000001,0.001642,0.000005,0.000002,0.000005,0.000014,0.000008,0.000018,0.000007,0.058183,0.000002,0.028215,0.000003,0.000446,0.000001,0.015736,0.000360,0.000002,0.000112,0.000017,0.000020,0.000007,0.009128,0.000002,0.050974,0.000163,0.015258,0.000007,0.006797,0.000004,0.001872,0.000001,0.069114,0.000848,0.002537,0.000941,0.006127,0.000374,0.001942,0.003584,0.010882,0.000003,0.002953,0.000003,0.001040,0.000542,0.014041,0.000030,0.000023,0.030611,0.037393,0.000003,0.026524,0.017413,0.001255,0.003552,0.003317,0.004656,0.000325,0.001644,0.000007,0.000794,0.000012,0.004377,0.000001,0.000737,0.000086,0.000007,0.001000,0.000005,0.005935,0.002065,0.016691,0.000013,0.000131,0.000088,0.000084,0.000008,0.000003,0.000670,0.000002,0.018859,0.000010,0.000921,0.000059,0.019417,0.000002,0.000526,0.000046,0.003040,0.000129,0.000091,0.000126,0.001298,0.000021,0.000091,0.000199,0.000427,0.000051,0.000070,0.000018,0.000020,0.000093,0.000170,0.000045,0.000013,0.000034,0.000083,0.000029,0.000042,0.003596,0.113579,0.001178,0.000723,0.001125,0.006445,0.000256,0.035327,0.000725,0.000880,0.000219,0.000949,0.000076,0.000034,0.002289,0.000187,0.000013,0.000043,0.014857,0.000025,0.005937,0.000101,0.000604,0.000357,0.000531,0.000065,0.003738,0.000001,0.000013,0.000077,0.000008,0.000081,0.000002,0.000058,0.000002,0.001038,0.000029,0.000068,0.000433,0.000104,0.000026,0.006453,0.000107,0.000431,0.000130,0.000068,0.000062,0.000515,0.000025,0.001072,0.000095,0.000406,0.000794,0.000091,0.000043,0.000057,0.000858,0.000873,0.000608,0.000302,0.000367,0.000072,0.002452,0.000054,0.000045,0.000028,0.000016,0.014368,0.006226,0.002769,0.000042,0.002506,0.000400,0.005351,0.000031,0.000002,0.002519,0.000003,0.000011,0.000007,0.000010,0.000009,0.000006,0.000004,0.001952,0.000111,0.000005,0.000124,0.000001,0.000349,0.000169,0.001998,0.002501,0.000006,0.000002,0.000989,0.009112,0.000018,0.000003,0.000015,0.000287,0.000004,0.000031,0.000001,0.000013,0.000004,0.002174,0.006040,0.000177,0.000067,0.000327,0.003202,0.000369,0.000035,0.000026,0.000001,0.001396,0.000032,0.000102,0.000128,0.000275,0.000026,0.000030,0.000013,0.001788,0.000067,0.000542,0.002728,0.000182,0.000012,0.008297,0.000069,0.000086,0.000341
0.009395,0.000201,0.002388,0.000985,0.003736,0.024501,0.000015,0.000109,0.000003,0.013993,0.000012,0.001248,0.122992,0.000088,0.000001,0.000006,0.000001,0.000199,0.000002,0.010892,0.000071,0.000210,0.002699,0.000092,0.000003,0.000006,0.000419,0.000002,0.000000,0.026499,0.000000,0.000002,0.000002,0.000001,0.000000,0.000000,0.001900,0.007760,0.000018,0.010519,0.000130,0.000000,0.001017,0.000000,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.031990,0.000001,0.015121,0.000004,0.000003,0.000001,0.001068,0.000009,0.000001,0.000001,0.000003,0.000004,0.000001,0.000416,0.000001,0.051211,0.000014,0.000585,0.000001,0.001127,0.000000,0.000045,0.000000,0.118305,0.000053,0.000097,0.002156,0.000684,0.000072,0.000318,0.002771,0.000644,0.000001,0.000008,0.000005,0.000007,0.000218,0.000758,0.000001,0.000008,0.003232,0.010717,0.000003,0.000016,0.055437,0.000066,0.021280,0.000032,0.022266,0.000002,0.000229,0.000001,0.000279,0.000001,0.000844,0.000001,0.000002,0.000103,0.000002,0.000138,0.000000,0.008600,0.027219,0.000835,0.000004,0.000002,0.000003,0.000013,0.000003,0.000001,0.000035,0.000001,0.000811,0.000001,0.000006,0.000006,0.015483,0.000000,0.005144,0.000024,0.000210,0.000677,0.001109,0.000003,0.006351,0.000022,0.001340,0.000102,0.000301,0.000493,0.000004,0.000003,0.000000,0.000006,0.000011,0.000004,0.000004,0.000001,0.000013,0.000006,0.000056,0.012666,0.124514,0.000062,0.000029,0.000322,0.000103,0.000017,0.086989,0.000030,0.000035,0.000045,0.000017,0.000010,0.000006,0.000024,0.000013,0.000002,0.000015,0.042514,0.000002,0.000020,0.000175,0.000013,0.000022,0.000003,0.000765,0.000013,0.000001,0.000000,0.000383,0.000001,0.000038,0.000000,0.000668,0.000000,0.000070,0.000003,0.000001,0.000038,0.000019,0.000001,0.002541,0.000004,0.000021,0.001679,0.001862,0.000012,0.005728,0.000388,0.006661,0.000023,0.000484,0.000210,0.000257,0.000802,0.000055,0.000015,0.000012,0.000010,0.000037,0.000085,0.000007,0.001471,0.000057,0.000015,0.000004,0.000002,0.006986,0.001755,0.000018,0.000078,0.000558,0.008375,0.007519,0.000001,0.000000,0.000021,0.000002,0.000000,0.000001,0.000001,0.000006,0.000001,0.000002,0.000039,0.000110,0.000000,0.000005,0.000002,0.000038,0.000014,0.000003,0.004415,0.000001,0.000000,0.004862,0.000199,0.000001,0.000001,0.000003,0.000027,0.000000,0.000001,0.000000,0.000001,0.000001,0.011520,0.001065,0.000015,0.000002,0.000004,0.000150,0.000108,0.000002,0.000007,0.000000,0.000125,0.000004,0.000027,0.000046,0.000018,0.000002,0.000002,0.000002,0.000320,0.000011,0.003585,0.000088,0.000002,0.000001,0.002330,0.000002,0.000006,0.000023
