0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.005520,0.000043,0.000115,0.000088,0.002231,0.002166,0.006351,0.000821,0.000006,0.000343,0.001501,0.002592,0.001912,0.000905,0.004427,0.002948,0.000287,0.000361,0.000049,0.000001,0.000418,0.000066,0.000409,0.013637,0.003197,0.000541,0.000001,0.000024,0.058868,0.000001,0.000112,0.000051,0.002336,0.000069,0.000036,0.000895,0.000001,0.000001,0.004076,0.000001,0.026997,0.000003,0.000141,0.008083,0.000003,0.000148,0.000010,0.000000,0.000000,0.000000,0.000026,0.000258,0.001943,0.149020,0.029272,0.000000,0.014916,0.000002,0.000000,0.000036,0.000505,0.000000,0.000000,0.000006,0.000036,0.000026,0.000089,0.000000,0.000051,0.000000,0.000001,0.000017,0.000000,0.000521,0.001807,0.000000,0.000049,0.000012,0.000000,0.078198,0.000004,0.000000,0.000019,0.000000,0.000000,0.000001,0.000076,0.000006,0.000000,0.000000,0.229371,0.039703,0.000009,0.000000,0.000000,0.000001,0.000002,0.000003,0.000874,0.000001,0.039969,0.000004,0.000019,0.000001,0.000025,0.000156,0.000009,0.000472,0.000000,0.000000,0.009023,0.000159,0.000006,0.040902,0.000000,0.000006,0.000036,0.046552,0.000000,0.000002,0.082748,0.002724,0.000050,0.000000,0.000160,0.016929,0.000004,0.000002,0.000002,0.000000,0.000262,0.000015,0.000135,0.000002,0.000001,0.000003,0.000002,0.000005,0.000002,0.000046,0.000004,0.000087,0.000001,0.000007,0.000000,0.000550,0.000000,0.000039,0.000000,0.000002,0.000000,0.000007,0.000024,0.000000,0.000004,0.000211,0.000009,0.000018,0.000026,0.000000,0.000199,0.000000,0.000020,0.000001,0.000000,0.000001,0.000000,0.000011,0.000002,0.000026,0.000000,0.000000,0.000057,0.000022,0.017754,0.000000,0.000356,0.000034,0.000004,0.000000,0.000000,0.000000,0.000005,0.000001,0.000000,0.000000,0.000001,0.000002,0.000000,0.000000,0.000008,0.000001,0.000000,0.000000,0.000050,0.000281,0.000020,0.000000,0.000059,0.000000,0.000006,0.000005,0.000001,0.000008,0.000157,0.000001,0.000002,0.000000,0.000002,0.000002,0.000000,0.000019,0.000000,0.000001,0.010682,0.000000,0.000001,0.000003,0.000140,0.000000,0.000004,0.000000,0.000001,0.000008,0.000000,0.000009,0.000000,0.000005,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000016,0.000000,0.000000,0.002406,0.000000,0.000009,0.000018,0.000069,0.000001,0.000041,0.001083,0.000000,0.000010,0.000049,0.000012,0.000000,0.000000,0.000000,0.000009,0.000001,0.000093,0.000006,0.000000,0.000490,0.000132,0.000000,0.019148,0.000000,0.000000,0.002540,0.000142,0.000023,0.000075,0.000006,0.000422,0.000014,0.000000,0.000040,0.001839,0.000014,0.000001,0.000039,0.000000,0.000004,0.000015,0.000000,0.000013,0.000156
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000002,0.000000,0.000000,0.002383,0.000000,0.000000,0.000004,0.000020,0.000000,0.000008,0.000000,0.000000,0.000000,0.001331,0.000000,0.013096,0.000000,0.000064,0.006605,0.000000,0.000089,0.000000,0.000000,0.000000,0.000000,0.000009,0.000066,0.001799,0.072784,0.018071,0.000000,0.004761,0.000000,0.000000,0.000024,0.000066,0.000000,0.000000,0.000001,0.000001,0.000009,0.000029,0.000000,0.000016,0.000000,0.000000,0.000001,0.000000,0.000413,0.000263,0.000000,0.000000,0.000004,0.000000,0.023404,0.000003,0.000000,0.000008,0.000000,0.000000,0.000000,0.000066,0.000002,0.000000,0.000000,0.070225,0.013339,0.000005,0.000000,0.000000,0.000000,0.000001,0.000006,0.000423,0.000000,0.019220,0.000000,0.000021,0.000000,0.000108,0.000808,0.000021,0.000042,0.000000,0.000001,0.019694,0.000595,0.000013,0.143775,0.000000,0.000045,0.000187,0.086462,0.000000,0.000009,0.212995,0.030496,0.000693,0.000000,0.002152,0.069781,0.000017,0.000018,0.000000,0.000000,0.000449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000540,0.000000,0.000004,0.000000,0.000085,0.000000,0.000157,0.000626,0.000051,0.000321,0.019712,0.000535,0.004870,0.000558,0.000047,0.014270,0.000069,0.004229,0.000029,0.000002,0.000100,0.000001,0.000787,0.000206,0.000308,0.000013,0.000001,0.001233,0.001877,0.053678,0.000006,0.015444,0.002156,0.000079,0.000000,0.000000,0.000001,0.000168,0.000019,0.000002,0.000025,0.000002,0.000039,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000812,0.000002,0.000241,0.000067,0.000078,0.000001,0.000044,0.000016,0.000075,0.000630,0.000000,0.000177,0.000010,0.000476,0.000001,0.000124,0.000087,0.000008,0.000004,0.000036,0.000063,0.000000,0.000000,0.000264,0.000001,0.000001,0.010081,0.000013,0.000270,0.000490,0.000962,0.000007,0.000432,0.009974,0.000000,0.000136,0.001251,0.000311,0.000000,0.000005,0.000001,0.000094,0.000007,0.002654,0.000022,0.000008,0.015869,0.000442,0.000007,0.005448,0.000004,0.000006,0.005964,0.000064,0.000132,0.000773,0.000029,0.001353,0.000333,0.000000,0.000000,0.000177,0.000080,0.000033,0.000017,0.000007,0.000007,0.000007,0.000000,0.000001,0.000000
0.002408,0.000068,0.000001,0.000001,0.000001,0.000108,0.000109,0.000009,0.000001,0.000030,0.000005,0.000217,0.000082,0.000036,0.000013,0.000045,0.000000,0.000000,0.000000,0.000000,0.000312,0.000043,0.000126,0.006739,0.000003,0.000189,0.000000,0.000012,0.039928,0.000000,0.000001,0.000034,0.000221,0.000003,0.000025,0.000003,0.000000,0.000000,0.003214,0.000000,0.035709,0.000000,0.000106,0.011028,0.000000,0.000106,0.000000,0.000000,0.000000,0.000000,0.000019,0.000110,0.002929,0.147457,0.034726,0.000000,0.011545,0.000000,0.000000,0.000031,0.000092,0.000000,0.000000,0.000002,0.000002,0.000024,0.000083,0.000000,0.000040,0.000000,0.000000,0.000001,0.000000,0.000430,0.000281,0.000000,0.000000,0.000003,0.000000,0.035162,0.000002,0.000000,0.000013,0.000000,0.000000,0.000001,0.000109,0.000004,0.000000,0.000000,0.140755,0.025538,0.000007,0.000000,0.000000,0.000000,0.000000,0.000004,0.000153,0.000000,0.011060,0.000000,0.000008,0.000000,0.000024,0.000235,0.000005,0.000164,0.000000,0.000000,0.013742,0.000283,0.000004,0.079171,0.000000,0.000023,0.000078,0.076493,0.000000,0.000004,0.149469,0.012320,0.000233,0.000000,0.000571,0.024266,0.000002,0.000003,0.000000,0.000000,0.000121,0.000003,0.000060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000000,0.000002,0.000000,0.000442,0.000000,0.000009,0.000000,0.000012,0.000000,0.000048,0.000209,0.000007,0.000113,0.007626,0.000211,0.001263,0.000428,0.000015,0.005243,0.000020,0.001278,0.000014,0.000000,0.000041,0.000000,0.000350,0.000054,0.000265,0.000004,0.000000,0.000659,0.000737,0.043939,0.000002,0.006587,0.000810,0.000035,0.000000,0.000000,0.000001,0.000060,0.000005,0.000001,0.000004,0.000006,0.000005,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000005,0.000075,0.000004,0.000000,0.000054,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.000000,0.000003,0.000000,0.000000,0.004073,0.000001,0.000047,0.000031,0.000274,0.000001,0.000035,0.000009,0.000033,0.000237,0.000000,0.000107,0.000005,0.000202,0.000001,0.000054,0.000038,0.000005,0.000003,0.000018,0.000029,0.000000,0.000000,0.000262,0.000000,0.000000,0.013781,0.000012,0.000212,0.000383,0.000883,0.000015,0.000506,0.008776,0.000000,0.000138,0.000778,0.000192,0.000013,0.000036,0.000016,0.000154,0.000021,0.001251,0.000019,0.000004,0.008225,0.000320,0.000007,0.012635,0.000010,0.000013,0.003866,0.000091,0.000168,0.000367,0.000018,0.000894,0.000152,0.000000,0.000007,0.000939,0.000051,0.000025,0.000060,0.000005,0.000005,0.000007,0.000001,0.000002,0.000009
0.000500,0.000011,0.000002,0.000001,0.000002,0.000078,0.000088,0.000010,0.000000,0.000015,0.000006,0.000119,0.000047,0.000022,0.000011,0.000039,0.000000,0.000000,0.000000,0.000000,0.000077,0.000009,0.000031,0.001949,0.000001,0.000068,0.000000,0.000006,0.017971,0.000000,0.000001,0.000028,0.000207,0.000003,0.000019,0.000004,0.000000,0.000000,0.003347,0.000000,0.016723,0.000000,0.000139,0.009946,0.000000,0.000112,0.000000,0.000001,0.000000,0.000000,0.000014,0.000137,0.003361,0.131347,0.028728,0.000000,0.007022,0.000000,0.000000,0.000030,0.000172,0.000000,0.000000,0.000002,0.000004,0.000031,0.000082,0.000000,0.000043,0.000000,0.000000,0.000001,0.000000,0.000566,0.000306,0.000000,0.000000,0.000003,0.000000,0.035942,0.000004,0.000000,0.000016,0.000000,0.000000,0.000001,0.000145,0.000003,0.000000,0.000000,0.128786,0.019977,0.000009,0.000000,0.000000,0.000000,0.000001,0.000007,0.000553,0.000000,0.012908,0.000000,0.000010,0.000000,0.000070,0.000594,0.000017,0.000037,0.000000,0.000000,0.014965,0.000484,0.000012,0.116316,0.000000,0.000043,0.000175,0.075880,0.000000,0.000007,0.160517,0.021626,0.000446,0.000000,0.001184,0.037858,0.000008,0.000007,0.000000,0.000000,0.000136,0.000014,0.000196,0.000003,0.000001,0.000006,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000195,0.000000,0.000002,0.000000,0.000028,0.000000,0.000069,0.000324,0.000021,0.000189,0.012906,0.000327,0.002787,0.000370,0.000028,0.008619,0.000042,0.002570,0.000019,0.000001,0.000064,0.000001,0.000516,0.000126,0.000217,0.000008,0.000001,0.000820,0.001235,0.037268,0.000004,0.009785,0.001345,0.000048,0.000000,0.000000,0.000001,0.000094,0.000009,0.000001,0.000012,0.000002,0.000016,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000363,0.000064,0.000000,0.000772,0.000000,0.000053,0.000000,0.000000,0.000000,0.000003,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000749,0.000001,0.000116,0.000039,0.000113,0.000001,0.000037,0.000012,0.000052,0.000436,0.000000,0.000131,0.000007,0.000354,0.000000,0.000105,0.000074,0.000007,0.000004,0.000034,0.000057,0.000000,0.000000,0.000267,0.000001,0.000001,0.012582,0.000021,0.000384,0.000718,0.001792,0.000015,0.001132,0.010050,0.000001,0.000179,0.001528,0.000335,0.000000,0.000007,0.000001,0.000122,0.000010,0.003850,0.000021,0.000012,0.017942,0.000357,0.000012,0.004261,0.000005,0.000008,0.005435,0.000054,0.000140,0.000790,0.000028,0.001235,0.000350,0.000000,0.000000,0.000131,0.000077,0.000036,0.000013,0.000007,0.000004,0.000004,0.000000,0.000000,0.000001
0.001296,0.000030,0.000001,0.000001,0.000001,0.000115,0.000108,0.000008,0.000001,0.000031,0.000004,0.000238,0.000076,0.000031,0.000008,0.000026,0.000000,0.000000,0.000000,0.000000,0.000159,0.000012,0.000042,0.003264,0.000000,0.000074,0.000000,0.000003,0.027947,0.000000,0.000000,0.000015,0.000063,0.000001,0.000017,0.000001,0.000000,0.000000,0.001967,0.000000,0.030869,0.000000,0.000069,0.008867,0.000000,0.000090,0.000000,0.000000,0.000000,0.000000,0.000018,0.000089,0.002218,0.126600,0.030628,0.000000,0.010645,0.000000,0.000000,0.000027,0.000043,0.000000,0.000000,0.000001,0.000001,0.000014,0.000059,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.000330,0.000116,0.000000,0.000000,0.000002,0.000000,0.029379,0.000002,0.000000,0.000010,0.000000,0.000000,0.000000,0.000077,0.000004,0.000000,0.000000,0.118872,0.022660,0.000006,0.000000,0.000000,0.000000,0.000000,0.000003,0.000058,0.000000,0.008720,0.000000,0.000005,0.000000,0.000017,0.000236,0.000004,0.000119,0.000000,0.000000,0.015147,0.000325,0.000004,0.091696,0.000000,0.000027,0.000087,0.088348,0.000000,0.000005,0.191350,0.017059,0.000353,0.000000,0.000884,0.032095,0.000003,0.000004,0.000000,0.000000,0.000076,0.000006,0.000211,0.000001,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000189,0.000000,0.000005,0.000000,0.000012,0.000000,0.000058,0.000285,0.000011,0.000161,0.010581,0.000284,0.001780,0.000488,0.000020,0.007034,0.000026,0.001671,0.000017,0.000001,0.000051,0.000000,0.000428,0.000055,0.000273,0.000004,0.000000,0.000710,0.000828,0.045205,0.000002,0.007204,0.000893,0.000037,0.000000,0.000000,0.000001,0.000065,0.000002,0.000001,0.000004,0.000004,0.000005,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000001,0.000244,0.000010,0.000000,0.000180,0.000000,0.000014,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.003406,0.000001,0.000048,0.000033,0.000276,0.000001,0.000042,0.000011,0.000041,0.000282,0.000000,0.000119,0.000004,0.000230,0.000000,0.000062,0.000041,0.000006,0.000003,0.000028,0.000031,0.000000,0.000000,0.000248,0.000001,0.000000,0.011737,0.000011,0.000186,0.000358,0.000810,0.000022,0.000466,0.009543,0.000000,0.000185,0.000896,0.000232,0.000005,0.000027,0.000010,0.000171,0.000016,0.001357,0.000022,0.000005,0.011216,0.000364,0.000005,0.008376,0.000002,0.000002,0.004093,0.000062,0.000056,0.000384,0.000019,0.000922,0.000112,0.000000,0.000002,0.000392,0.000023,0.000009,0.000007,0.000002,0.000003,0.000004,0.000000,0.000001,0.000003
0.022505,0.000680,0.000002,0.000001,0.000003,0.000183,0.000264,0.000011,0.000002,0.000031,0.000006,0.000220,0.000075,0.000033,0.000014,0.000045,0.000000,0.000000,0.000000,0.000000,0.000175,0.000015,0.000067,0.006553,0.000000,0.000097,0.000000,0.000003,0.038500,0.000000,0.000000,0.000006,0.000022,0.000000,0.000014,0.000000,0.000000,0.000000,0.000800,0.000000,0.036732,0.000000,0.000015,0.005789,0.000000,0.000060,0.000000,0.000000,0.000000,0.000000,0.000017,0.000029,0.000934,0.092230,0.020510,0.000000,0.010127,0.000000,0.000000,0.000015,0.000004,0.000000,0.000000,0.000000,0.000000,0.000004,0.000030,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000094,0.000027,0.000000,0.000000,0.000001,0.000000,0.018516,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000019,0.000002,0.000000,0.000000,0.078050,0.015025,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000000,0.006052,0.000000,0.000002,0.000000,0.000003,0.000057,0.000000,0.000215,0.000000,0.000000,0.010477,0.000151,0.000001,0.053492,0.000000,0.000010,0.000023,0.099605,0.000000,0.000002,0.242971,0.011291,0.000197,0.000000,0.000596,0.047100,0.000001,0.000002,0.000000,0.000000,0.000157,0.000003,0.000215,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000808,0.000000,0.000025,0.000000,0.000007,0.000000,0.000119,0.000507,0.000007,0.000198,0.010395,0.000372,0.000929,0.001409,0.000014,0.006962,0.000013,0.000715,0.000021,0.000000,0.000041,0.000000,0.000320,0.000016,0.000527,0.000001,0.000000,0.000778,0.000411,0.082136,0.000001,0.005320,0.000498,0.000035,0.000000,0.000000,0.000001,0.000048,0.000001,0.000001,0.000001,0.000009,0.000001,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000001,0.000249,0.000004,0.000000,0.000154,0.000000,0.000017,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000001,0.012891,0.000001,0.000013,0.000022,0.000400,0.000001,0.000021,0.000005,0.000021,0.000127,0.000000,0.000083,0.000001,0.000083,0.000000,0.000017,0.000018,0.000000,0.000002,0.000003,0.000011,0.000000,0.000000,0.000218,0.000000,0.000000,0.014108,0.000002,0.000046,0.000099,0.000124,0.000001,0.000030,0.006236,0.000000,0.000035,0.000269,0.000082,0.000000,0.000000,0.000000,0.000022,0.000001,0.000257,0.000015,0.000001,0.002850,0.000302,0.000001,0.021494,0.000001,0.000002,0.003239,0.000103,0.000108,0.000169,0.000011,0.000599,0.000078,0.000000,0.000014,0.001278,0.000033,0.000035,0.000052,0.000009,0.000002,0.000006,0.000002,0.000002,0.000021
0.003433,0.000098,0.000010,0.000008,0.000057,0.000448,0.000629,0.000078,0.000002,0.000097,0.000072,0.000698,0.000319,0.000151,0.000153,0.000359,0.000002,0.000005,0.000002,0.000000,0.000535,0.000083,0.000237,0.009127,0.000050,0.000258,0.000000,0.000019,0.036909,0.000000,0.000004,0.000046,0.000640,0.000010,0.000025,0.000022,0.000000,0.000000,0.004014,0.000000,0.019029,0.000001,0.000151,0.008614,0.000000,0.000110,0.000000,0.000000,0.000000,0.000000,0.000016,0.000160,0.003398,0.140331,0.030432,0.000000,0.008616,0.000000,0.000000,0.000032,0.000398,0.000000,0.000000,0.000004,0.000009,0.000043,0.000119,0.000000,0.000064,0.000000,0.000001,0.000007,0.000000,0.000735,0.001183,0.000000,0.000002,0.000004,0.000000,0.046568,0.000006,0.000000,0.000024,0.000000,0.000000,0.000002,0.000191,0.000004,0.000000,0.000000,0.186996,0.027964,0.000013,0.000000,0.000000,0.000000,0.000003,0.000007,0.002130,0.000000,0.014549,0.000000,0.000012,0.000000,0.000103,0.000518,0.000029,0.000080,0.000000,0.000000,0.011833,0.000406,0.000015,0.093374,0.000000,0.000035,0.000160,0.068033,0.000000,0.000006,0.133365,0.015588,0.000300,0.000000,0.000757,0.027045,0.000008,0.000005,0.000000,0.000000,0.000108,0.000023,0.000166,0.000006,0.000003,0.000010,0.000008,0.000007,0.000001,0.000003,0.000001,0.000007,0.000001,0.000003,0.000000,0.000148,0.000000,0.000029,0.000000,0.000023,0.000000,0.000033,0.000149,0.000012,0.000090,0.006212,0.000161,0.001409,0.000234,0.000014,0.004552,0.000023,0.001310,0.000010,0.000001,0.000035,0.000000,0.000285,0.000088,0.000157,0.000006,0.000000,0.000518,0.000724,0.027738,0.000003,0.005722,0.000776,0.000029,0.000000,0.000000,0.000000,0.000051,0.000008,0.000001,0.000008,0.000002,0.000011,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000036,0.000534,0.000093,0.000000,0.000486,0.000000,0.000026,0.000003,0.000006,0.000014,0.000194,0.000008,0.000015,0.000000,0.000003,0.000004,0.000001,0.000003,0.000002,0.000000,0.001222,0.000000,0.000069,0.000020,0.000146,0.000001,0.000027,0.000007,0.000023,0.000202,0.000000,0.000079,0.000006,0.000200,0.000000,0.000071,0.000040,0.000007,0.000002,0.000027,0.000033,0.000000,0.000000,0.000153,0.000001,0.000001,0.009007,0.000019,0.000322,0.000566,0.001837,0.000022,0.001503,0.005182,0.000001,0.000158,0.000963,0.000176,0.000005,0.000025,0.000009,0.000138,0.000017,0.002830,0.000011,0.000008,0.008079,0.000276,0.000014,0.005658,0.000006,0.000013,0.003455,0.000429,0.000208,0.000556,0.000018,0.000686,0.000369,0.000000,0.000002,0.000258,0.000127,0.000073,0.000057,0.000022,0.000004,0.000004,0.000002,0.000001,0.000004
0.328323,0.009949,0.000014,0.000003,0.000016,0.002299,0.003730,0.000034,0.000023,0.000227,0.000004,0.001181,0.000232,0.000053,0.000034,0.000007,0.000000,0.000000,0.000000,0.000000,0.000148,0.000012,0.000399,0.087424,0.000000,0.000754,0.000000,0.000007,0.338793,0.000000,0.000000,0.000001,0.000008,0.000000,0.000020,0.000000,0.000000,0.000000,0.000110,0.000000,0.034975,0.000000,0.000000,0.001979,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000006,0.000001,0.000024,0.023891,0.001725,0.000000,0.002039,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024091,0.001301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,0.000000,0.000000,0.000091,0.000001,0.000000,0.001028,0.000000,0.000000,0.000000,0.005599,0.000000,0.000000,0.011882,0.000035,0.000000,0.000000,0.000000,0.002107,0.000000,0.000000,0.000000,0.000000,0.000006,0.000436,0.016287,0.000148,0.000040,0.000203,0.000067,0.000022,0.000001,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000004,0.000000,0.008899,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000014,0.024964,0.002635,0.000007,0.043016,0.000006,0.003541,0.000003,0.000003,0.000005,0.000355,0.000014,0.000042,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.005727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000261,0.000000,0.000002,0.000002,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000002,0.000000,0.000008,0.000005,0.000000,0.001888,0.000000,0.000000,0.000296,0.000052,0.000001,0.000001,0.000000,0.000016,0.000000,0.000000,0.000003,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000045
