0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000010,0.000015,0.000133,0.000034,0.000526,0.000231,0.000112,0.000064,0.000110,0.000289,0.000102,0.000093,0.000454,0.000407,0.000253,0.000105,0.001082,0.000509,0.000082,0.000198,0.000016,0.000042,0.000084,0.000114,0.000120,0.000067,0.000035,0.000036,0.000067,0.000015,0.000015,0.000007,0.000005,0.000004,0.000010,0.000027,0.000039,0.000024,0.000003,0.000001,0.000034,0.000015,0.000008,0.000006,0.000001,0.000020,0.000052,0.000005,0.000020,0.000000,0.000001,0.000002,0.000013,0.000010,0.000013,0.000001,0.000006,0.000012,0.000001,0.000002,0.000036,0.000018,0.000001,0.000000,0.000002,0.000001,0.000003,0.000003,0.000001,0.000057,0.000033,0.000128,0.000012,0.000054,0.000009,0.000202,0.000253,0.000527,0.000074,0.000075,0.000023,0.000005,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000002,0.000001,0.000002,0.000001,0.000003,0.000003,0.000001,0.000000,0.000001,0.000013,0.000014,0.000023,0.000007,0.003283,0.001281,0.000051,0.000099,0.194961,0.000007,0.000026,0.000002,0.000005,0.000052,0.000037,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000004,0.000015,0.000005,0.000012,0.000239,0.000013,0.001484,0.003057,0.124920,0.000348,0.004435,0.000030,0.000224,0.000904,0.000007,0.000047,0.017030,0.000193,0.046567,0.000044,0.000028,0.000167,0.000489,0.055207,0.007494,0.000028,0.000012,0.000017,0.000000,0.000002,0.000001,0.000000,0.000000,0.000002,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000004,0.000002,0.000004,0.000007,0.000025,0.000198,0.000017,0.000080,0.000017,0.000021,0.360513,0.121138,0.000566,0.000505,0.000004,0.000056,0.000018,0.004837,0.000243,0.000255,0.011117,0.000538,0.000006,0.000037,0.000013,0.016774,0.000068,0.000008,0.001700,0.000002,0.000032,0.000002,0.000000,0.000002,0.000170,0.000087,0.000004,0.000003,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000001,0.000002,0.000000,0.000000,0.000001,0.000005,0.000001,0.000000,0.000003,0.000003,0.000000,0.000009,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000,0.000002,0.000003,0.000004,0.000000,0.000001,0.000000,0.000001,0.000001,0.000001,0.000010,0.000004,0.000001,0.000005,0.000001,0.000043,0.000008,0.000162,0.000005,0.000051,0.000037,0.000014,0.000037,0.000061,0.000154,0.000002,0.000000,0.000013,0.000041,0.004326,0.000029,0.002355,0.003117,0.000088,0.000107
0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000001,0.000008,0.000000,0.000007,0.000000,0.000005,0.000008,0.000059,0.000003,0.000006,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000564,0.000445,0.000003,0.000013,0.073422,0.000001,0.000007,0.000000,0.000001,0.000010,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000001,0.000001,0.000031,0.000000,0.000395,0.000724,0.008773,0.000005,0.000509,0.000010,0.000082,0.000403,0.000001,0.000032,0.003540,0.000073,0.074873,0.000010,0.000021,0.000044,0.000244,0.014111,0.012070,0.000024,0.000023,0.000090,0.000000,0.000005,0.000003,0.000000,0.000000,0.000003,0.000001,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000001,0.000002,0.000004,0.000009,0.000045,0.000002,0.000021,0.000004,0.000000,0.584962,0.189690,0.000007,0.000155,0.000001,0.000009,0.000004,0.004879,0.000101,0.000126,0.003498,0.000007,0.000001,0.000009,0.000001,0.015281,0.000020,0.000004,0.003503,0.000001,0.000041,0.000011,0.000002,0.000027,0.000083,0.000050,0.000005,0.000004,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000001,0.000001,0.000004,0.000001,0.000001,0.000002,0.000004,0.000000,0.000000,0.000001,0.000006,0.000001,0.000000,0.000003,0.000002,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000009,0.000004,0.000002,0.000005,0.000001,0.000038,0.000009,0.000063,0.000003,0.000053,0.000038,0.000018,0.000039,0.000043,0.000117,0.000003,0.000000,0.000014,0.000009,0.004422,0.000029,0.000828,0.000816,0.000032,0.000041
0.000002,0.000001,0.000028,0.000000,0.000005,0.000003,0.000018,0.000001,0.000000,0.000010,0.000000,0.000001,0.000015,0.000013,0.000004,0.000003,0.000041,0.000010,0.000005,0.000006,0.000001,0.000005,0.000006,0.000009,0.000009,0.000020,0.000002,0.000010,0.000004,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000002,0.000004,0.000001,0.000000,0.000000,0.000007,0.000001,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.000005,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000,0.000004,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000002,0.000014,0.000000,0.000012,0.000000,0.000004,0.000006,0.000066,0.000003,0.000008,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000365,0.000420,0.000002,0.000010,0.139087,0.000002,0.000009,0.000000,0.000001,0.000013,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000001,0.000001,0.000014,0.000000,0.000196,0.000505,0.075521,0.000036,0.000751,0.000025,0.000198,0.000530,0.000001,0.000033,0.003521,0.000031,0.048859,0.000006,0.000011,0.000024,0.000159,0.021107,0.011765,0.000009,0.000015,0.000084,0.000000,0.000008,0.000004,0.000000,0.000001,0.000006,0.000001,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000002,0.000001,0.000002,0.000003,0.000006,0.000030,0.000002,0.000021,0.000001,0.000000,0.493728,0.159763,0.000040,0.000208,0.000003,0.000024,0.000009,0.007994,0.000212,0.000175,0.009547,0.000032,0.000005,0.000011,0.000001,0.016031,0.000019,0.000003,0.001780,0.000001,0.000083,0.000008,0.000002,0.000022,0.000196,0.000114,0.000007,0.000004,0.000000,0.000002,0.000003,0.000003,0.000002,0.000003,0.000004,0.000001,0.000001,0.000005,0.000003,0.000001,0.000004,0.000008,0.000001,0.000001,0.000002,0.000014,0.000002,0.000001,0.000005,0.000007,0.000001,0.000012,0.000001,0.000000,0.000001,0.000000,0.000002,0.000000,0.000003,0.000005,0.000006,0.000000,0.000001,0.000001,0.000002,0.000001,0.000003,0.000013,0.000005,0.000002,0.000007,0.000006,0.000040,0.000012,0.000124,0.000003,0.000038,0.000045,0.000018,0.000032,0.000030,0.000093,0.000003,0.000000,0.000014,0.000011,0.003942,0.000022,0.000646,0.000856,0.000017,0.000023
0.000001,0.000000,0.000012,0.000000,0.000002,0.000001,0.000008,0.000000,0.000000,0.000004,0.000000,0.000000,0.000006,0.000005,0.000002,0.000001,0.000018,0.000004,0.000003,0.000003,0.000000,0.000003,0.000004,0.000006,0.000007,0.000016,0.000002,0.000009,0.000004,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000003,0.000004,0.000001,0.000000,0.000000,0.000008,0.000001,0.000000,0.000001,0.000000,0.000004,0.000002,0.000000,0.000006,0.000000,0.000000,0.000000,0.000004,0.000004,0.000003,0.000000,0.000001,0.000001,0.000000,0.000000,0.000006,0.000003,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000011,0.000003,0.000020,0.000000,0.000015,0.000000,0.000007,0.000010,0.000087,0.000004,0.000013,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000588,0.000555,0.000003,0.000016,0.122598,0.000002,0.000012,0.000000,0.000002,0.000019,0.000018,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000006,0.000002,0.000001,0.000026,0.000000,0.000347,0.000526,0.028613,0.000016,0.000572,0.000017,0.000137,0.000435,0.000001,0.000031,0.003433,0.000048,0.061196,0.000007,0.000016,0.000035,0.000225,0.016797,0.014374,0.000016,0.000024,0.000121,0.000000,0.000009,0.000004,0.000000,0.000001,0.000006,0.000002,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000003,0.000001,0.000003,0.000005,0.000008,0.000039,0.000001,0.000023,0.000002,0.000000,0.512899,0.196120,0.000020,0.000161,0.000002,0.000016,0.000006,0.006603,0.000148,0.000135,0.006785,0.000014,0.000003,0.000008,0.000001,0.014923,0.000018,0.000003,0.002895,0.000001,0.000079,0.000011,0.000003,0.000036,0.000152,0.000090,0.000008,0.000005,0.000000,0.000002,0.000004,0.000004,0.000002,0.000003,0.000005,0.000001,0.000001,0.000007,0.000002,0.000001,0.000004,0.000008,0.000000,0.000001,0.000003,0.000014,0.000002,0.000001,0.000007,0.000006,0.000001,0.000013,0.000001,0.000000,0.000001,0.000000,0.000003,0.000000,0.000003,0.000005,0.000005,0.000000,0.000001,0.000001,0.000002,0.000001,0.000003,0.000017,0.000007,0.000004,0.000009,0.000001,0.000065,0.000016,0.000101,0.000005,0.000072,0.000062,0.000029,0.000054,0.000051,0.000147,0.000004,0.000000,0.000019,0.000011,0.004937,0.000034,0.000835,0.000854,0.000025,0.000034
0.000002,0.000000,0.000013,0.000000,0.000002,0.000001,0.000008,0.000000,0.000000,0.000004,0.000000,0.000000,0.000004,0.000003,0.000001,0.000001,0.000012,0.000001,0.000002,0.000001,0.000000,0.000002,0.000002,0.000003,0.000003,0.000011,0.000001,0.000006,0.000002,0.000000,0.000001,0.000001,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.000003,0.000000,0.000000,0.000000,0.000002,0.000002,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000002,0.000010,0.000000,0.000008,0.000000,0.000003,0.000004,0.000055,0.000002,0.000005,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000339,0.000402,0.000002,0.000009,0.132696,0.000001,0.000008,0.000000,0.000001,0.000010,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000001,0.000000,0.000013,0.000000,0.000210,0.000436,0.064954,0.000036,0.000665,0.000024,0.000190,0.000535,0.000001,0.000031,0.003412,0.000029,0.047386,0.000005,0.000011,0.000024,0.000167,0.019720,0.012512,0.000007,0.000016,0.000088,0.000000,0.000007,0.000003,0.000000,0.000000,0.000005,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000002,0.000001,0.000001,0.000002,0.000004,0.000020,0.000001,0.000021,0.000001,0.000000,0.505632,0.169754,0.000040,0.000197,0.000003,0.000022,0.000009,0.007054,0.000199,0.000149,0.009223,0.000035,0.000005,0.000010,0.000001,0.014987,0.000017,0.000003,0.001943,0.000001,0.000085,0.000007,0.000002,0.000023,0.000176,0.000113,0.000007,0.000004,0.000000,0.000001,0.000003,0.000003,0.000002,0.000003,0.000004,0.000001,0.000001,0.000004,0.000001,0.000001,0.000003,0.000006,0.000000,0.000001,0.000002,0.000009,0.000001,0.000001,0.000004,0.000004,0.000001,0.000008,0.000000,0.000000,0.000001,0.000000,0.000002,0.000000,0.000002,0.000003,0.000004,0.000000,0.000001,0.000000,0.000001,0.000000,0.000002,0.000012,0.000004,0.000002,0.000006,0.000001,0.000038,0.000011,0.000115,0.000003,0.000036,0.000043,0.000015,0.000027,0.000023,0.000085,0.000002,0.000000,0.000011,0.000007,0.004003,0.000020,0.000633,0.000815,0.000014,0.000021
0.000002,0.000000,0.000017,0.000000,0.000003,0.000002,0.000010,0.000000,0.000000,0.000005,0.000000,0.000000,0.000005,0.000004,0.000001,0.000001,0.000013,0.000002,0.000002,0.000001,0.000000,0.000001,0.000002,0.000002,0.000002,0.000007,0.000000,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000003,0.000000,0.000003,0.000000,0.000001,0.000001,0.000024,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000135,0.000211,0.000001,0.000003,0.102681,0.000000,0.000003,0.000000,0.000000,0.000003,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000004,0.000000,0.000089,0.000398,0.101794,0.000037,0.000742,0.000027,0.000214,0.000556,0.000001,0.000032,0.003211,0.000019,0.037957,0.000004,0.000008,0.000015,0.000106,0.021632,0.008493,0.000002,0.000007,0.000039,0.000000,0.000004,0.000002,0.000000,0.000000,0.000003,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000001,0.000001,0.000007,0.000000,0.000016,0.000000,0.000000,0.529580,0.152256,0.000040,0.000226,0.000003,0.000023,0.000009,0.007685,0.000223,0.000164,0.010312,0.000028,0.000005,0.000009,0.000000,0.015470,0.000016,0.000002,0.001039,0.000001,0.000059,0.000002,0.000001,0.000008,0.000151,0.000086,0.000003,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000001,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000001,0.000001,0.000003,0.000000,0.000012,0.000004,0.000097,0.000001,0.000009,0.000019,0.000004,0.000007,0.000006,0.000032,0.000001,0.000000,0.000004,0.000003,0.002632,0.000008,0.000395,0.000681,0.000009,0.000014
0.000003,0.000002,0.000045,0.000000,0.000020,0.000010,0.000031,0.000002,0.000002,0.000026,0.000003,0.000003,0.000041,0.000038,0.000012,0.000009,0.000118,0.000039,0.000011,0.000019,0.000001,0.000011,0.000013,0.000017,0.000019,0.000029,0.000005,0.000016,0.000008,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000005,0.000007,0.000002,0.000000,0.000000,0.000011,0.000002,0.000001,0.000001,0.000000,0.000005,0.000005,0.000001,0.000008,0.000000,0.000000,0.000000,0.000005,0.000005,0.000005,0.000000,0.000001,0.000002,0.000000,0.000000,0.000010,0.000005,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000018,0.000006,0.000035,0.000001,0.000023,0.000000,0.000016,0.000024,0.000145,0.000010,0.000025,0.000004,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000002,0.000001,0.000000,0.000000,0.000000,0.000002,0.000001,0.000001,0.000000,0.000937,0.000730,0.000006,0.000025,0.169041,0.000003,0.000016,0.000001,0.000003,0.000025,0.000022,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000002,0.000007,0.000002,0.000002,0.000039,0.000001,0.000453,0.001278,0.058940,0.000097,0.001055,0.000024,0.000188,0.000614,0.000003,0.000038,0.006041,0.000077,0.069818,0.000014,0.000022,0.000051,0.000267,0.028214,0.015034,0.000022,0.000025,0.000117,0.000000,0.000009,0.000004,0.000000,0.000001,0.000006,0.000002,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000004,0.000002,0.000003,0.000006,0.000012,0.000055,0.000003,0.000031,0.000004,0.000002,0.448497,0.151803,0.000098,0.000316,0.000003,0.000034,0.000011,0.007443,0.000201,0.000218,0.008877,0.000177,0.000005,0.000019,0.000005,0.015579,0.000033,0.000005,0.002909,0.000002,0.000083,0.000011,0.000002,0.000033,0.000201,0.000126,0.000010,0.000007,0.000001,0.000002,0.000004,0.000004,0.000003,0.000003,0.000006,0.000001,0.000001,0.000007,0.000002,0.000001,0.000004,0.000009,0.000001,0.000001,0.000003,0.000017,0.000003,0.000001,0.000008,0.000008,0.000001,0.000017,0.000001,0.000000,0.000001,0.000000,0.000003,0.000001,0.000004,0.000006,0.000007,0.000001,0.000001,0.000001,0.000003,0.000001,0.000004,0.000018,0.000008,0.000004,0.000010,0.000003,0.000071,0.000017,0.000135,0.000007,0.000083,0.000066,0.000035,0.000066,0.000068,0.000172,0.000006,0.000000,0.000024,0.000015,0.005583,0.000038,0.001018,0.001192,0.000048,0.000052
0.000007,0.000002,0.000088,0.000000,0.000009,0.000006,0.000036,0.000001,0.000001,0.000013,0.000000,0.000000,0.000009,0.000006,0.000003,0.000001,0.000018,0.000001,0.000004,0.000002,0.000000,0.000001,0.000002,0.000002,0.000001,0.000010,0.000000,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.000141,0.000000,0.000001,0.101581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000471,0.131193,0.000262,0.002567,0.000074,0.000624,0.001890,0.000004,0.000081,0.007872,0.000018,0.028098,0.000005,0.000008,0.000005,0.000027,0.023289,0.002611,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000022,0.000000,0.000000,0.436265,0.164474,0.000211,0.001244,0.000009,0.000102,0.000032,0.014132,0.000524,0.000359,0.036096,0.000180,0.000017,0.000033,0.000001,0.040997,0.000035,0.000004,0.000491,0.000002,0.000030,0.000000,0.000000,0.000000,0.000051,0.000068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000002,0.000001,0.000060,0.000000,0.000001,0.000006,0.000001,0.000000,0.000000,0.000009,0.000000,0.000000,0.000002,0.000002,0.002219,0.000003,0.000289,0.000868,0.000011,0.000014
