0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000296,0.000019,0.000033,0.000006,0.008839,0.000046,0.000025,0.000142,0.000102,0.003978,0.000521,0.000254,0.107354,0.000121,0.000126,0.000121,0.001062,0.000228,0.000503,0.001003,0.000116,0.001468,0.011761,0.000231,0.009350,0.009161,0.000652,0.005911,0.003591,0.000013,0.001413,0.000613,0.001163,0.007793,0.000235,0.000102,0.000065,0.000026,0.000008,0.022233,0.003897,0.000449,0.000227,0.000474,0.000001,0.003571,0.000027,0.000002,0.001351,0.000023,0.007804,0.000101,0.014368,0.000717,0.019107,0.000002,0.000024,0.000021,0.001673,0.000001,0.000261,0.001044,0.000052,0.013660,0.000012,0.000360,0.002994,0.003592,0.000004,0.001838,0.017218,0.001272,0.000756,0.105069,0.000186,0.003826,0.001678,0.000090,0.000022,0.010253,0.000033,0.000011,0.000165,0.016136,0.000001,0.000742,0.000121,0.000046,0.000072,0.000014,0.017821,0.010977,0.002021,0.005447,0.000002,0.000000,0.000002,0.006370,0.000242,0.000019,0.000008,0.007061,0.000178,0.000100,0.002774,0.024550,0.000162,0.025597,0.010876,0.000098,0.001326,0.004992,0.000006,0.010288,0.002718,0.001152,0.000070,0.000930,0.000981,0.000686,0.006703,0.003204,0.000103,0.000238,0.000032,0.002644,0.000098,0.000081,0.000023,0.002664,0.000506,0.015690,0.000142,0.000571,0.000203,0.001113,0.000125,0.000093,0.000473,0.002154,0.000062,0.006618,0.000011,0.000052,0.000371,0.000156,0.008061,0.001301,0.000029,0.000048,0.000200,0.012867,0.092957,0.002059,0.000275,0.000063,0.002097,0.000222,0.027119,0.000492,0.000439,0.000035,0.005812,0.000025,0.006675,0.001781,0.000017,0.000587,0.000099,0.003286,0.000098,0.000027,0.011604,0.001189,0.003241,0.002662,0.004687,0.000005,0.000001,0.000008,0.000012,0.001338,0.000000,0.000010,0.000001,0.000016,0.000006,0.000011,0.000027,0.001260,0.000218,0.000156,0.000034,0.045879,0.015506,0.000152,0.000146,0.000026,0.000545,0.000008,0.001387,0.000051,0.001768,0.001605,0.000090,0.000025,0.000609,0.000009,0.002424,0.000115,0.000005,0.002475,0.000050,0.001250,0.000025,0.000123,0.000364,0.004939,0.013267,0.002925,0.003488,0.000002,0.000033,0.000169,0.014367,0.000252,0.000461,0.005713,0.000035,0.000038,0.000018,0.000010,0.000002,0.000000,0.000655,0.000002,0.000005,0.000775,0.000004,0.000006,0.000001,0.005418,0.002302,0.000002,0.001682,0.000014,0.000928,0.015926,0.000011,0.000160,0.000006,0.000013,0.000072,0.000010,0.000005,0.000028,0.000022,0.000001,0.000003,0.000005,0.000006,0.010788,0.000068,0.003076,0.000002,0.000815,0.007391,0.003228,0.000016,0.002653,0.000040,0.000009,0.002688,0.000037,0.000068,0.000039,0.000479,0.000038,0.000011,0.002098,0.002333,0.000300,0.004151,0.000364,0.000106
0.000011,0.000003,0.000002,0.000041,0.001000,0.000000,0.000001,0.000000,0.000000,0.000007,0.000002,0.000034,0.122969,0.002014,0.000002,0.000290,0.000001,0.000023,0.000018,0.000001,0.000121,0.010235,0.040451,0.000074,0.020828,0.011353,0.000767,0.007349,0.000082,0.000001,0.000086,0.000435,0.001998,0.005000,0.000194,0.000007,0.000009,0.000005,0.000003,0.012551,0.001666,0.000302,0.000279,0.000028,0.000000,0.000967,0.000005,0.000000,0.000853,0.000020,0.003798,0.000190,0.009524,0.000353,0.007741,0.000000,0.000005,0.000001,0.001099,0.000000,0.000101,0.000977,0.000018,0.012579,0.000002,0.000040,0.000734,0.000808,0.000002,0.000519,0.004823,0.000878,0.000407,0.108974,0.000070,0.005806,0.000493,0.000014,0.000001,0.009212,0.000003,0.000002,0.000037,0.004811,0.000000,0.000311,0.000066,0.000011,0.000007,0.000007,0.005357,0.002966,0.001132,0.003908,0.000000,0.000000,0.000000,0.003337,0.000139,0.000008,0.000003,0.003659,0.000059,0.000011,0.002558,0.009213,0.000035,0.010752,0.017003,0.000038,0.000716,0.000498,0.000016,0.008000,0.001977,0.000232,0.000037,0.004247,0.005169,0.001751,0.021365,0.006610,0.000322,0.000051,0.000306,0.010912,0.000756,0.000050,0.000065,0.002341,0.000139,0.001130,0.000088,0.000064,0.000003,0.000041,0.000052,0.000001,0.000011,0.000445,0.000010,0.009442,0.000001,0.000035,0.000015,0.000037,0.002529,0.004295,0.000067,0.000022,0.003000,0.000996,0.108871,0.006935,0.002204,0.000839,0.007515,0.001131,0.002613,0.002044,0.005727,0.000247,0.021842,0.000037,0.000560,0.000081,0.000022,0.000094,0.000234,0.000438,0.000108,0.000120,0.000718,0.000126,0.007278,0.000238,0.002775,0.000012,0.000005,0.000041,0.000197,0.000526,0.000001,0.000034,0.000003,0.000038,0.000009,0.000027,0.000009,0.004334,0.000014,0.000674,0.000004,0.074632,0.024469,0.000002,0.000020,0.000006,0.000065,0.000002,0.000612,0.000013,0.000025,0.000446,0.000001,0.000001,0.000004,0.000001,0.001912,0.000005,0.000001,0.002903,0.000002,0.001226,0.000011,0.000024,0.002207,0.000051,0.011492,0.007698,0.004054,0.000001,0.000033,0.000018,0.026172,0.000876,0.000074,0.017077,0.000162,0.000022,0.000364,0.000017,0.000008,0.000006,0.001795,0.000001,0.000035,0.000183,0.000035,0.000012,0.000005,0.004042,0.002280,0.000002,0.002262,0.000034,0.000027,0.024588,0.000003,0.000480,0.000006,0.000056,0.000106,0.000025,0.000004,0.000060,0.000044,0.000003,0.000014,0.000014,0.000014,0.020640,0.000196,0.001857,0.000009,0.000883,0.012101,0.000230,0.000046,0.000029,0.000129,0.000066,0.001098,0.000255,0.000088,0.000148,0.000150,0.000132,0.000004,0.003554,0.000478,0.000107,0.001308,0.000348,0.000035
0.000148,0.000009,0.000017,0.000008,0.003195,0.000001,0.000005,0.000000,0.000000,0.000067,0.000003,0.000073,0.119749,0.000209,0.000004,0.000200,0.000010,0.000007,0.000110,0.000006,0.000190,0.006436,0.007765,0.000062,0.008825,0.006380,0.001243,0.010603,0.001993,0.000002,0.000570,0.000696,0.003472,0.010029,0.000414,0.000017,0.000017,0.000007,0.000004,0.018379,0.004149,0.000637,0.000236,0.000053,0.000001,0.005166,0.000005,0.000000,0.001122,0.000015,0.010859,0.000455,0.012531,0.000331,0.017926,0.000001,0.000009,0.000002,0.005180,0.000000,0.000383,0.000619,0.000026,0.022109,0.000005,0.000095,0.002219,0.001696,0.000005,0.000597,0.014770,0.001251,0.000556,0.114789,0.000060,0.003447,0.000909,0.000015,0.000001,0.005413,0.000003,0.000003,0.000055,0.009398,0.000000,0.000430,0.000186,0.000020,0.000011,0.000020,0.011347,0.006561,0.004158,0.005862,0.000001,0.000000,0.000000,0.003251,0.000126,0.000007,0.000002,0.004619,0.000054,0.000007,0.003148,0.017416,0.000037,0.010683,0.009777,0.000049,0.002106,0.005147,0.000006,0.005744,0.002306,0.001295,0.000066,0.002955,0.002828,0.001538,0.014272,0.005228,0.000121,0.000374,0.000087,0.004403,0.000115,0.000014,0.000008,0.002015,0.000086,0.009467,0.000139,0.000095,0.000019,0.000135,0.000069,0.000002,0.000016,0.000442,0.000005,0.006150,0.000001,0.000009,0.000006,0.000024,0.002962,0.002283,0.000016,0.000028,0.000677,0.003810,0.110583,0.004371,0.000908,0.000433,0.006040,0.000635,0.011707,0.001111,0.002549,0.000114,0.017777,0.000027,0.000858,0.000268,0.000023,0.000157,0.000217,0.000866,0.000116,0.000075,0.002421,0.000418,0.006482,0.000616,0.002367,0.000009,0.000003,0.000025,0.000072,0.000853,0.000000,0.000012,0.000002,0.000015,0.000005,0.000010,0.000005,0.001733,0.000068,0.000140,0.000006,0.062192,0.020173,0.000011,0.000031,0.000007,0.000142,0.000003,0.001075,0.000030,0.000086,0.001211,0.000007,0.000004,0.000018,0.000001,0.002011,0.000009,0.000001,0.001146,0.000025,0.000904,0.000010,0.000058,0.000621,0.001013,0.014995,0.004670,0.002877,0.000004,0.000030,0.000012,0.031331,0.000613,0.000242,0.014146,0.000134,0.000029,0.000174,0.000012,0.000005,0.000006,0.001573,0.000001,0.000019,0.000435,0.000027,0.000015,0.000003,0.005066,0.002337,0.000003,0.002374,0.000038,0.000221,0.020773,0.000006,0.000404,0.000007,0.000048,0.000114,0.000020,0.000004,0.000060,0.000034,0.000002,0.000017,0.000012,0.000010,0.017183,0.000191,0.002055,0.000012,0.000918,0.011134,0.000793,0.000025,0.000467,0.000099,0.000045,0.001156,0.000110,0.000070,0.000093,0.000186,0.000074,0.000004,0.002471,0.000587,0.000083,0.001408,0.000154,0.000028
0.000072,0.000004,0.000005,0.000051,0.002161,0.000000,0.000003,0.000000,0.000000,0.000031,0.000003,0.000054,0.121267,0.001323,0.000006,0.000611,0.000005,0.000008,0.000127,0.000003,0.000111,0.012178,0.018023,0.000064,0.013573,0.008579,0.001369,0.011639,0.000775,0.000002,0.000333,0.000711,0.003879,0.008953,0.000404,0.000016,0.000021,0.000009,0.000005,0.014545,0.002946,0.000618,0.000278,0.000069,0.000001,0.002415,0.000007,0.000000,0.001408,0.000022,0.006429,0.000489,0.011383,0.000347,0.014137,0.000001,0.000011,0.000003,0.002972,0.000000,0.000242,0.001110,0.000035,0.016440,0.000004,0.000122,0.000885,0.002013,0.000006,0.000420,0.011917,0.001091,0.000466,0.111110,0.000096,0.004578,0.000869,0.000019,0.000001,0.006131,0.000003,0.000004,0.000077,0.008522,0.000000,0.000668,0.000111,0.000017,0.000017,0.000013,0.009696,0.004905,0.002528,0.007065,0.000001,0.000000,0.000000,0.003712,0.000172,0.000009,0.000003,0.005568,0.000072,0.000007,0.003683,0.015358,0.000038,0.010225,0.012925,0.000049,0.001661,0.002213,0.000014,0.008386,0.001893,0.000838,0.000069,0.003530,0.004540,0.001398,0.015475,0.004557,0.000221,0.000154,0.000190,0.005737,0.000364,0.000028,0.000029,0.002431,0.000109,0.003610,0.000131,0.000072,0.000010,0.000118,0.000059,0.000001,0.000014,0.000430,0.000007,0.007693,0.000001,0.000017,0.000009,0.000032,0.002618,0.003447,0.000033,0.000017,0.001659,0.001296,0.109593,0.006094,0.001415,0.000705,0.006971,0.001052,0.003724,0.001433,0.003710,0.000178,0.021593,0.000039,0.000765,0.000235,0.000023,0.000222,0.000251,0.000862,0.000132,0.000119,0.001918,0.000182,0.005468,0.000454,0.002501,0.000014,0.000005,0.000040,0.000114,0.000726,0.000001,0.000024,0.000003,0.000028,0.000007,0.000019,0.000007,0.002995,0.000023,0.000340,0.000005,0.064867,0.024858,0.000009,0.000025,0.000010,0.000089,0.000002,0.000902,0.000022,0.000045,0.000868,0.000005,0.000003,0.000017,0.000001,0.001871,0.000004,0.000001,0.001502,0.000007,0.000971,0.000009,0.000030,0.001478,0.000206,0.011130,0.005918,0.003100,0.000001,0.000029,0.000017,0.026483,0.000758,0.000105,0.016580,0.000177,0.000023,0.000379,0.000016,0.000009,0.000007,0.001513,0.000001,0.000036,0.000204,0.000044,0.000017,0.000006,0.004539,0.002282,0.000004,0.002721,0.000051,0.000052,0.020010,0.000005,0.000786,0.000009,0.000074,0.000143,0.000036,0.000005,0.000102,0.000049,0.000004,0.000021,0.000019,0.000018,0.023231,0.000267,0.001910,0.000013,0.000972,0.014397,0.000277,0.000062,0.000060,0.000166,0.000082,0.000755,0.000254,0.000099,0.000168,0.000127,0.000139,0.000005,0.003465,0.000349,0.000107,0.001017,0.000207,0.000028
0.000160,0.000011,0.000009,0.000019,0.001660,0.000000,0.000003,0.000000,0.000000,0.000022,0.000002,0.000046,0.121847,0.000593,0.000002,0.000240,0.000003,0.000004,0.000035,0.000001,0.000220,0.007413,0.015263,0.000056,0.012839,0.008499,0.001074,0.010112,0.001959,0.000001,0.000408,0.000628,0.003028,0.009289,0.000348,0.000011,0.000011,0.000005,0.000003,0.017212,0.003778,0.000505,0.000221,0.000030,0.000001,0.004383,0.000004,0.000000,0.000880,0.000013,0.008705,0.000282,0.010751,0.000307,0.015737,0.000000,0.000006,0.000001,0.003875,0.000000,0.000300,0.000541,0.000019,0.019204,0.000004,0.000056,0.002041,0.001102,0.000004,0.000528,0.011907,0.001038,0.000465,0.115664,0.000049,0.004060,0.000756,0.000011,0.000001,0.005294,0.000002,0.000002,0.000036,0.007659,0.000000,0.000279,0.000157,0.000017,0.000006,0.000017,0.009652,0.005766,0.003323,0.004769,0.000000,0.000000,0.000000,0.002943,0.000098,0.000005,0.000002,0.004275,0.000052,0.000004,0.002899,0.016613,0.000030,0.010426,0.009865,0.000042,0.001322,0.003957,0.000006,0.005448,0.002289,0.000777,0.000042,0.003688,0.003638,0.001906,0.018677,0.006526,0.000159,0.000279,0.000133,0.005780,0.000164,0.000015,0.000010,0.001982,0.000077,0.008145,0.000159,0.000083,0.000018,0.000149,0.000070,0.000002,0.000014,0.000427,0.000004,0.005949,0.000001,0.000008,0.000005,0.000024,0.002761,0.002510,0.000013,0.000020,0.000813,0.004443,0.111087,0.004539,0.001092,0.000442,0.005881,0.000607,0.013005,0.001278,0.003150,0.000122,0.017396,0.000023,0.000724,0.000165,0.000022,0.000090,0.000191,0.000597,0.000094,0.000063,0.001691,0.000459,0.006402,0.000528,0.002122,0.000007,0.000003,0.000021,0.000079,0.000681,0.000000,0.000009,0.000002,0.000012,0.000004,0.000009,0.000003,0.001701,0.000076,0.000116,0.000005,0.063602,0.021375,0.000014,0.000030,0.000007,0.000147,0.000003,0.000995,0.000028,0.000085,0.001176,0.000007,0.000003,0.000023,0.000001,0.001883,0.000003,0.000001,0.000913,0.000042,0.000977,0.000009,0.000086,0.000707,0.001489,0.016318,0.004555,0.002262,0.000001,0.000025,0.000011,0.029744,0.000661,0.000211,0.014226,0.000121,0.000026,0.000150,0.000011,0.000004,0.000009,0.001502,0.000001,0.000018,0.000422,0.000037,0.000013,0.000003,0.004885,0.002279,0.000002,0.002332,0.000031,0.000311,0.023973,0.000005,0.000333,0.000005,0.000054,0.000104,0.000019,0.000004,0.000062,0.000034,0.000002,0.000014,0.000009,0.000010,0.017865,0.000207,0.002076,0.000006,0.000881,0.012008,0.000776,0.000020,0.000261,0.000087,0.000032,0.000903,0.000094,0.000069,0.000098,0.000160,0.000068,0.000003,0.002625,0.000462,0.000081,0.001195,0.000098,0.000024
0.000732,0.000037,0.000097,0.000002,0.001665,0.000000,0.000005,0.000000,0.000000,0.000027,0.000002,0.000045,0.122062,0.000100,0.000001,0.000042,0.000003,0.000003,0.000013,0.000002,0.000949,0.002320,0.009667,0.000057,0.008708,0.007124,0.000630,0.007082,0.004022,0.000000,0.000531,0.000571,0.001861,0.009182,0.000267,0.000008,0.000004,0.000002,0.000001,0.017768,0.004605,0.000368,0.000128,0.000010,0.000000,0.006509,0.000002,0.000000,0.000353,0.000006,0.012206,0.000168,0.010868,0.000259,0.013389,0.000000,0.000003,0.000000,0.004710,0.000000,0.000203,0.000180,0.000007,0.025647,0.000003,0.000018,0.005887,0.000338,0.000002,0.000687,0.008714,0.000861,0.000261,0.118285,0.000018,0.002612,0.000594,0.000005,0.000000,0.005559,0.000002,0.000001,0.000010,0.005191,0.000000,0.000075,0.000252,0.000016,0.000002,0.000030,0.006947,0.004472,0.005497,0.001863,0.000000,0.000000,0.000000,0.001924,0.000041,0.000003,0.000001,0.002556,0.000027,0.000003,0.001814,0.012856,0.000024,0.009216,0.006156,0.000032,0.001041,0.006021,0.000002,0.002672,0.002892,0.000723,0.000024,0.002869,0.001737,0.002141,0.023037,0.011503,0.000090,0.000321,0.000060,0.009819,0.000050,0.000009,0.000003,0.001834,0.000060,0.012751,0.000204,0.000093,0.000018,0.000257,0.000076,0.000002,0.000017,0.000403,0.000003,0.004771,0.000001,0.000005,0.000003,0.000017,0.002900,0.001632,0.000005,0.000087,0.000319,0.008775,0.114150,0.003260,0.001062,0.000257,0.006010,0.000293,0.024242,0.001686,0.003645,0.000089,0.015722,0.000011,0.000742,0.000114,0.000024,0.000025,0.000150,0.000388,0.000068,0.000027,0.001364,0.000862,0.011632,0.000653,0.001615,0.000003,0.000001,0.000009,0.000053,0.000545,0.000000,0.000003,0.000001,0.000004,0.000003,0.000004,0.000001,0.000932,0.000151,0.000041,0.000009,0.066494,0.019159,0.000016,0.000033,0.000008,0.000444,0.000004,0.001151,0.000033,0.000076,0.001311,0.000007,0.000005,0.000016,0.000003,0.001944,0.000004,0.000001,0.000748,0.000085,0.000847,0.000010,0.000144,0.000192,0.002622,0.018236,0.004390,0.003235,0.000001,0.000016,0.000006,0.030371,0.000449,0.000442,0.010863,0.000075,0.000036,0.000031,0.000007,0.000002,0.000001,0.002140,0.000000,0.000006,0.000803,0.000005,0.000010,0.000002,0.005324,0.002452,0.000001,0.001861,0.000015,0.000609,0.025035,0.000006,0.000071,0.000003,0.000012,0.000043,0.000005,0.000004,0.000007,0.000020,0.000001,0.000004,0.000002,0.000003,0.010830,0.000118,0.002303,0.000003,0.000737,0.007877,0.001641,0.000006,0.001111,0.000051,0.000009,0.001365,0.000065,0.000050,0.000046,0.000268,0.000026,0.000002,0.001745,0.000840,0.000051,0.001627,0.000072,0.000031
0.000187,0.000008,0.000023,0.000032,0.004947,0.000002,0.000009,0.000002,0.000001,0.000201,0.000017,0.000107,0.117242,0.000431,0.000010,0.000426,0.000041,0.000023,0.000344,0.000039,0.000154,0.011242,0.009461,0.000108,0.010083,0.007141,0.001586,0.012808,0.001734,0.000005,0.000576,0.000840,0.004155,0.010396,0.000463,0.000027,0.000031,0.000012,0.000008,0.016872,0.004130,0.000775,0.000276,0.000113,0.000001,0.003877,0.000009,0.000000,0.001500,0.000028,0.008647,0.000580,0.013059,0.000415,0.015056,0.000001,0.000015,0.000005,0.003773,0.000000,0.000373,0.001393,0.000045,0.015190,0.000006,0.000189,0.001050,0.002692,0.000007,0.000578,0.016220,0.001348,0.000500,0.108421,0.000128,0.004126,0.001111,0.000029,0.000003,0.006166,0.000005,0.000006,0.000131,0.011754,0.000000,0.001069,0.000116,0.000027,0.000031,0.000015,0.013712,0.007006,0.002723,0.008954,0.000001,0.000000,0.000000,0.004421,0.000247,0.000013,0.000005,0.006370,0.000095,0.000018,0.004041,0.021179,0.000055,0.011699,0.010813,0.000062,0.002364,0.004125,0.000014,0.008902,0.002275,0.001273,0.000095,0.002635,0.003349,0.001172,0.011641,0.003690,0.000173,0.000380,0.000123,0.003677,0.000274,0.000030,0.000032,0.002531,0.000215,0.007438,0.000176,0.000134,0.000150,0.000363,0.000080,0.000022,0.000093,0.000760,0.000016,0.008886,0.000002,0.000021,0.000020,0.000042,0.004138,0.003150,0.000042,0.000019,0.001232,0.002918,0.107957,0.005271,0.000924,0.000567,0.006373,0.000881,0.008742,0.001015,0.002266,0.000128,0.019943,0.000040,0.001035,0.000398,0.000025,0.000410,0.000257,0.001296,0.000146,0.000118,0.003316,0.000344,0.004653,0.000745,0.002613,0.000015,0.000005,0.000037,0.000067,0.001161,0.000001,0.000026,0.000003,0.000031,0.000007,0.000018,0.000009,0.002735,0.000053,0.000302,0.000010,0.056753,0.019271,0.000033,0.000061,0.000014,0.000196,0.000003,0.001125,0.000031,0.000569,0.001221,0.000033,0.000007,0.000186,0.000003,0.002030,0.000025,0.000002,0.001699,0.000020,0.000698,0.000010,0.000053,0.001109,0.000750,0.011634,0.004772,0.002790,0.000002,0.000031,0.000020,0.026650,0.000704,0.000190,0.015061,0.000140,0.000028,0.000396,0.000014,0.000009,0.000007,0.000951,0.000002,0.000036,0.000328,0.000043,0.000017,0.000006,0.004910,0.002297,0.000005,0.002538,0.000052,0.000135,0.015588,0.000008,0.000827,0.000011,0.000069,0.000154,0.000036,0.000006,0.000137,0.000044,0.000005,0.000022,0.000021,0.000024,0.019364,0.000174,0.002017,0.000021,0.000889,0.011998,0.000632,0.000087,0.000252,0.000176,0.000095,0.000868,0.000237,0.000102,0.000139,0.000150,0.000154,0.000006,0.002930,0.000479,0.000132,0.001244,0.000379,0.000042
0.010778,0.000513,0.001355,0.000000,0.003063,0.000002,0.000051,0.000001,0.000001,0.000032,0.000003,0.000069,0.121538,0.000007,0.000001,0.000015,0.000004,0.000002,0.000009,0.000002,0.018618,0.000042,0.000513,0.000525,0.000532,0.002037,0.000070,0.000906,0.064805,0.000000,0.003906,0.000213,0.000205,0.002787,0.000056,0.000024,0.000002,0.000002,0.000000,0.022468,0.002775,0.000071,0.000093,0.000005,0.000000,0.008092,0.000001,0.000000,0.000038,0.000003,0.013368,0.000035,0.012836,0.000129,0.007394,0.000000,0.000001,0.000000,0.004332,0.000000,0.000040,0.000041,0.000002,0.022704,0.000008,0.000003,0.011546,0.000013,0.000001,0.000676,0.003966,0.000262,0.000019,0.119890,0.000007,0.001418,0.000414,0.000003,0.000000,0.005176,0.000001,0.000001,0.000000,0.001524,0.000000,0.000007,0.000214,0.000044,0.000000,0.000049,0.003445,0.001778,0.008954,0.000200,0.000000,0.000000,0.000000,0.000803,0.000006,0.000001,0.000001,0.002047,0.000020,0.000007,0.000661,0.012733,0.000026,0.015153,0.000710,0.000023,0.000646,0.025202,0.000001,0.000678,0.000413,0.000891,0.000018,0.000064,0.000022,0.000258,0.001418,0.000782,0.000007,0.001015,0.000001,0.000374,0.000001,0.000003,0.000000,0.000356,0.000071,0.016716,0.000715,0.000329,0.000244,0.005805,0.000317,0.000036,0.000305,0.001025,0.000007,0.003557,0.000002,0.000003,0.000001,0.000009,0.003013,0.000414,0.000002,0.000023,0.000004,0.049260,0.105620,0.000976,0.000070,0.000020,0.001234,0.000028,0.041049,0.000106,0.000093,0.000014,0.001416,0.000002,0.003936,0.000139,0.000024,0.000002,0.000040,0.000455,0.000015,0.000001,0.004012,0.003268,0.001442,0.006282,0.002446,0.000000,0.000000,0.000000,0.000003,0.001518,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000000,0.000046,0.000817,0.000003,0.000128,0.054897,0.020827,0.000328,0.000351,0.000035,0.005857,0.000039,0.008112,0.000109,0.000411,0.005146,0.000138,0.000035,0.000350,0.000030,0.005294,0.000012,0.000005,0.000412,0.001339,0.000055,0.000019,0.001686,0.000004,0.019278,0.012301,0.003931,0.001597,0.000001,0.000011,0.000002,0.006200,0.000054,0.000605,0.001176,0.000023,0.000015,0.000000,0.000003,0.000001,0.000000,0.000567,0.000000,0.000001,0.000888,0.000000,0.000004,0.000001,0.001398,0.000880,0.000000,0.000315,0.000005,0.003886,0.004146,0.000019,0.000004,0.000002,0.000001,0.000006,0.000001,0.000014,0.000001,0.000017,0.000000,0.000001,0.000000,0.000001,0.003822,0.000034,0.003997,0.000000,0.000676,0.003601,0.006638,0.000001,0.001142,0.000008,0.000000,0.000470,0.000003,0.000033,0.000014,0.000791,0.000008,0.000006,0.001520,0.002007,0.000038,0.004007,0.000094,0.000099
