0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.001044,0.000360,0.000379,0.000328,0.000151,0.000202,0.000100,0.000374,0.000176,0.000813,0.000147,0.000683,0.000122,0.000259,0.000123,0.000176,0.000875,0.000236,0.000139,0.000130,0.000151,0.000104,0.000175,0.000034,0.000124,0.000192,0.000036,0.000047,0.000122,0.000023,0.000194,0.000025,0.000249,0.000034,0.000014,0.000060,0.000039,0.000022,0.000085,0.000059,0.000024,0.000031,0.000031,0.000115,0.000036,0.000024,0.000099,0.000023,0.000114,0.000055,0.000014,0.000557,0.000267,0.000130,0.000055,0.000090,0.000065,0.000015,0.000020,0.000004,0.000109,0.000025,0.001103,0.000001,0.000063,0.000381,0.000013,0.000017,0.000092,0.000212,0.000024,0.000221,0.000014,0.001553,0.000239,0.000297,0.000079,0.003513,0.000047,0.000021,0.000023,0.000006,0.000006,0.000017,0.000040,0.000034,0.000140,0.000023,0.000012,0.000152,0.000089,0.000111,0.000006,0.000030,0.000021,0.000013,0.000061,0.000070,0.000081,0.000130,0.000059,0.000099,0.000174,0.000317,0.000055,0.941146,0.000017,0.000083,0.000067,0.000064,0.000003,0.000017,0.000306,0.000009,0.000396,0.000029,0.000004,0.000848,0.000016,0.002812,0.000080,0.000011,0.000233,0.000048,0.000008,0.000173,0.000622,0.007422,0.000031,0.000038,0.000442,0.000379,0.000339,0.000215,0.000211,0.000539,0.000200,0.000218,0.000572,0.000177,0.000335,0.000171,0.000042,0.000057,0.000108,0.000011,0.000026,0.000152,0.000067,0.000065,0.000003,0.000032,0.000014,0.000017,0.000018,0.000002,0.000003,0.000062,0.000032,0.000027,0.000004,0.000003,0.000008,0.000003,0.000086,0.000001,0.000005,0.000054,0.000102,0.000003,0.000007,0.000012,0.000013,0.000013,0.000002,0.000002,0.000012,0.000005,0.000031,0.000109,0.000004,0.000011,0.000047,0.000158,0.000003,0.000008,0.000105,0.001252,0.000323,0.000233,0.000148,0.000188,0.000456,0.000116,0.000399,0.000418,0.000602,0.000130,0.000486,0.000357,0.000693,0.000201,0.000628,0.000388,0.000113,0.000569,0.000219,0.000219,0.000364,0.000186,0.000097,0.000024,0.000142,0.000017,0.000009,0.000002,0.000019,0.000097,0.000754,0.000160,0.000268,0.000015,0.000051,0.000010,0.000002,0.000290,0.000001,0.000006,0.000285,0.000003,0.000015,0.000011,0.000025,0.000005,0.000003,0.000005,0.000126,0.000004,0.000018,0.000021,0.000004,0.000003,0.000016,0.000160,0.000011,0.000029,0.000016,0.000067,0.000030,0.000038,0.000100,0.000981,0.001198,0.000026,0.000024,0.000007,0.000006,0.000415,0.000014,0.000010,0.000071,0.000054,0.000039,0.000166,0.000062,0.000090,0.000023,0.000159,0.000060,0.000102,0.000023,0.000098,0.000040,0.000025,0.000093,0.000043,0.000005,0.000054,0.000118,0.000042,0.000026,0.000657,0.000133,0.003200,0.000289
0.000215,0.000034,0.000042,0.000023,0.000001,0.000004,0.000001,0.000006,0.000002,0.000196,0.000001,0.000059,0.000001,0.000000,0.000000,0.000002,0.000110,0.000011,0.000000,0.000002,0.000002,0.000000,0.000003,0.000000,0.000001,0.000008,0.000000,0.000000,0.000003,0.000000,0.000014,0.000000,0.000014,0.000001,0.000000,0.000001,0.000001,0.000000,0.000002,0.000002,0.000000,0.000001,0.000001,0.000006,0.000001,0.000001,0.000004,0.000000,0.000009,0.000002,0.000000,0.000059,0.000033,0.000009,0.000002,0.000005,0.000005,0.000000,0.000001,0.000000,0.000007,0.000001,0.000186,0.000000,0.000003,0.000043,0.000000,0.000000,0.000005,0.000016,0.000001,0.000015,0.000000,0.000379,0.000009,0.000022,0.000002,0.003431,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000012,0.000001,0.000000,0.000013,0.000007,0.000009,0.000000,0.000001,0.000001,0.000000,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000013,0.000016,0.000002,0.981270,0.000000,0.000006,0.000005,0.000005,0.000000,0.000001,0.000036,0.000001,0.000047,0.000003,0.000000,0.000121,0.000001,0.000702,0.000009,0.000001,0.000028,0.000004,0.000001,0.000020,0.000081,0.001894,0.000002,0.000001,0.000068,0.000063,0.000048,0.000234,0.000060,0.000022,0.000225,0.000044,0.000045,0.000056,0.000066,0.000006,0.000000,0.000001,0.000008,0.000000,0.000001,0.000024,0.000008,0.000009,0.000001,0.000007,0.000004,0.000004,0.000004,0.000001,0.000001,0.000014,0.000007,0.000005,0.000001,0.000001,0.000002,0.000001,0.000015,0.000000,0.000001,0.000010,0.000018,0.000000,0.000001,0.000002,0.000002,0.000002,0.000000,0.000000,0.000002,0.000001,0.000005,0.000017,0.000001,0.000001,0.000006,0.000024,0.000000,0.000001,0.000014,0.000195,0.000037,0.000031,0.000008,0.000005,0.000133,0.000005,0.000009,0.000103,0.002229,0.000035,0.000015,0.003487,0.000935,0.000039,0.000052,0.000027,0.000004,0.000074,0.000021,0.000039,0.000150,0.000015,0.000004,0.000000,0.000017,0.000004,0.000001,0.000002,0.000011,0.000021,0.000134,0.000033,0.000071,0.000001,0.000012,0.000005,0.000001,0.000049,0.000000,0.000002,0.000060,0.000001,0.000004,0.000004,0.000007,0.000001,0.000001,0.000001,0.000026,0.000001,0.000004,0.000003,0.000001,0.000000,0.000002,0.000025,0.000001,0.000004,0.000002,0.000010,0.000004,0.000006,0.000014,0.000160,0.000196,0.000004,0.000003,0.000001,0.000001,0.000066,0.000002,0.000001,0.000011,0.000008,0.000006,0.000025,0.000008,0.000013,0.000004,0.000024,0.000010,0.000016,0.000003,0.000016,0.000006,0.000003,0.000012,0.000006,0.000000,0.000009,0.000012,0.000009,0.000004,0.000089,0.000010,0.000515,0.000032
0.000111,0.000023,0.000026,0.000012,0.000001,0.000002,0.000000,0.000006,0.000002,0.000113,0.000001,0.000034,0.000001,0.000001,0.000000,0.000002,0.000068,0.000009,0.000001,0.000001,0.000002,0.000001,0.000003,0.000000,0.000001,0.000005,0.000000,0.000000,0.000002,0.000000,0.000007,0.000000,0.000007,0.000000,0.000000,0.000001,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.000002,0.000000,0.000004,0.000001,0.000000,0.000026,0.000015,0.000004,0.000001,0.000002,0.000002,0.000000,0.000000,0.000000,0.000003,0.000000,0.000087,0.000000,0.000001,0.000020,0.000000,0.000000,0.000003,0.000007,0.000000,0.000007,0.000000,0.000164,0.000004,0.000009,0.000001,0.002115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000005,0.000000,0.000000,0.000006,0.000003,0.000004,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000005,0.000006,0.000001,0.991656,0.000000,0.000002,0.000002,0.000002,0.000000,0.000000,0.000015,0.000000,0.000019,0.000001,0.000000,0.000050,0.000000,0.000320,0.000004,0.000000,0.000011,0.000002,0.000000,0.000008,0.000032,0.000863,0.000001,0.000000,0.000027,0.000031,0.000022,0.000077,0.000025,0.000010,0.000113,0.000017,0.000017,0.000023,0.000025,0.000002,0.000000,0.000001,0.000003,0.000000,0.000001,0.000008,0.000003,0.000003,0.000000,0.000003,0.000001,0.000002,0.000002,0.000000,0.000000,0.000005,0.000003,0.000002,0.000000,0.000000,0.000001,0.000000,0.000006,0.000000,0.000000,0.000004,0.000007,0.000000,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000002,0.000007,0.000000,0.000001,0.000003,0.000010,0.000000,0.000000,0.000005,0.000088,0.000014,0.000013,0.000003,0.000002,0.000047,0.000002,0.000004,0.000056,0.000747,0.000016,0.000009,0.001149,0.000359,0.000017,0.000021,0.000010,0.000002,0.000029,0.000008,0.000015,0.000055,0.000006,0.000002,0.000001,0.000007,0.000002,0.000001,0.000001,0.000004,0.000009,0.000068,0.000013,0.000027,0.000001,0.000005,0.000002,0.000001,0.000021,0.000000,0.000001,0.000025,0.000001,0.000002,0.000002,0.000003,0.000001,0.000001,0.000001,0.000011,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000011,0.000001,0.000002,0.000001,0.000005,0.000002,0.000003,0.000007,0.000070,0.000084,0.000002,0.000002,0.000001,0.000001,0.000028,0.000001,0.000001,0.000005,0.000004,0.000003,0.000011,0.000004,0.000005,0.000002,0.000010,0.000005,0.000007,0.000002,0.000007,0.000003,0.000002,0.000005,0.000002,0.000001,0.000004,0.000006,0.000004,0.000002,0.000037,0.000004,0.000300,0.000011
0.000232,0.000043,0.000050,0.000024,0.000001,0.000005,0.000001,0.000010,0.000003,0.000231,0.000001,0.000069,0.000002,0.000001,0.000001,0.000003,0.000138,0.000016,0.000001,0.000003,0.000003,0.000001,0.000005,0.000000,0.000002,0.000011,0.000000,0.000001,0.000004,0.000000,0.000016,0.000000,0.000016,0.000001,0.000000,0.000002,0.000001,0.000000,0.000003,0.000002,0.000000,0.000001,0.000001,0.000007,0.000001,0.000001,0.000004,0.000000,0.000010,0.000003,0.000000,0.000060,0.000034,0.000010,0.000003,0.000006,0.000005,0.000000,0.000001,0.000000,0.000008,0.000001,0.000193,0.000000,0.000004,0.000045,0.000001,0.000001,0.000006,0.000017,0.000001,0.000016,0.000000,0.000357,0.000010,0.000021,0.000002,0.003879,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.000013,0.000001,0.000001,0.000015,0.000007,0.000009,0.000000,0.000001,0.000001,0.000000,0.000004,0.000003,0.000003,0.000003,0.000000,0.000003,0.000011,0.000014,0.000002,0.981997,0.000000,0.000006,0.000005,0.000005,0.000000,0.000001,0.000036,0.000001,0.000047,0.000003,0.000000,0.000119,0.000001,0.000672,0.000009,0.000001,0.000027,0.000004,0.000000,0.000019,0.000075,0.001823,0.000002,0.000001,0.000060,0.000063,0.000048,0.000192,0.000057,0.000019,0.000255,0.000040,0.000037,0.000053,0.000058,0.000004,0.000000,0.000000,0.000007,0.000000,0.000001,0.000020,0.000007,0.000007,0.000000,0.000006,0.000003,0.000004,0.000004,0.000001,0.000001,0.000013,0.000007,0.000005,0.000001,0.000000,0.000002,0.000000,0.000014,0.000000,0.000001,0.000009,0.000017,0.000000,0.000001,0.000002,0.000002,0.000002,0.000000,0.000000,0.000002,0.000001,0.000004,0.000016,0.000001,0.000001,0.000006,0.000023,0.000000,0.000001,0.000012,0.000187,0.000032,0.000029,0.000006,0.000003,0.000112,0.000004,0.000007,0.000121,0.001891,0.000035,0.000015,0.002867,0.000864,0.000036,0.000047,0.000022,0.000003,0.000067,0.000017,0.000034,0.000137,0.000012,0.000003,0.000000,0.000014,0.000004,0.000001,0.000002,0.000009,0.000019,0.000134,0.000030,0.000066,0.000001,0.000012,0.000005,0.000001,0.000047,0.000000,0.000002,0.000058,0.000001,0.000004,0.000004,0.000007,0.000002,0.000001,0.000002,0.000026,0.000001,0.000004,0.000003,0.000001,0.000001,0.000003,0.000026,0.000001,0.000004,0.000002,0.000010,0.000005,0.000006,0.000015,0.000151,0.000188,0.000004,0.000003,0.000001,0.000001,0.000064,0.000002,0.000002,0.000011,0.000009,0.000007,0.000025,0.000009,0.000013,0.000004,0.000023,0.000010,0.000015,0.000003,0.000016,0.000005,0.000002,0.000011,0.000005,0.000000,0.000009,0.000011,0.000009,0.000004,0.000081,0.000009,0.000529,0.000026
0.000067,0.000012,0.000015,0.000007,0.000000,0.000001,0.000000,0.000003,0.000001,0.000068,0.000000,0.000020,0.000000,0.000000,0.000000,0.000001,0.000040,0.000004,0.000000,0.000001,0.000001,0.000000,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.000000,0.000004,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000002,0.000001,0.000000,0.000017,0.000009,0.000003,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000002,0.000000,0.000057,0.000000,0.000001,0.000012,0.000000,0.000000,0.000001,0.000004,0.000000,0.000004,0.000000,0.000115,0.000002,0.000005,0.000000,0.001590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000004,0.000002,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000003,0.000003,0.000000,0.994117,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.000010,0.000000,0.000012,0.000001,0.000000,0.000033,0.000000,0.000226,0.000002,0.000000,0.000007,0.000001,0.000000,0.000005,0.000021,0.000618,0.000000,0.000000,0.000018,0.000020,0.000015,0.000052,0.000017,0.000005,0.000084,0.000012,0.000010,0.000016,0.000016,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000005,0.000002,0.000002,0.000000,0.000002,0.000001,0.000001,0.000001,0.000000,0.000000,0.000003,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000002,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000000,0.000000,0.000001,0.000006,0.000000,0.000000,0.000003,0.000063,0.000008,0.000008,0.000001,0.000001,0.000033,0.000001,0.000002,0.000040,0.000542,0.000011,0.000005,0.000866,0.000260,0.000011,0.000014,0.000006,0.000001,0.000020,0.000005,0.000010,0.000039,0.000003,0.000001,0.000000,0.000004,0.000001,0.000000,0.000000,0.000002,0.000005,0.000048,0.000009,0.000018,0.000000,0.000003,0.000001,0.000000,0.000014,0.000000,0.000000,0.000017,0.000000,0.000001,0.000001,0.000002,0.000000,0.000000,0.000000,0.000007,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000007,0.000000,0.000001,0.000000,0.000003,0.000001,0.000001,0.000004,0.000049,0.000058,0.000001,0.000001,0.000000,0.000000,0.000019,0.000000,0.000000,0.000003,0.000002,0.000002,0.000007,0.000002,0.000003,0.000001,0.000006,0.000002,0.000004,0.000001,0.000004,0.000001,0.000000,0.000003,0.000001,0.000000,0.000002,0.000003,0.000002,0.000001,0.000025,0.000002,0.000190,0.000006
0.000014,0.000003,0.000003,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000,0.000014,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000008,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.000024,0.000000,0.000001,0.000000,0.000481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.998654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000002,0.000000,0.000000,0.000006,0.000000,0.000049,0.000000,0.000000,0.000001,0.000000,0.000000,0.000001,0.000004,0.000127,0.000000,0.000000,0.000003,0.000004,0.000003,0.000010,0.000003,0.000001,0.000017,0.000002,0.000002,0.000003,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000014,0.000001,0.000002,0.000000,0.000000,0.000006,0.000000,0.000000,0.000008,0.000101,0.000002,0.000001,0.000178,0.000050,0.000002,0.000003,0.000001,0.000000,0.000004,0.000001,0.000002,0.000007,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000010,0.000002,0.000003,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000010,0.000012,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000057,0.000001
0.000461,0.000094,0.000111,0.000051,0.000004,0.000011,0.000003,0.000030,0.000012,0.000464,0.000005,0.000151,0.000006,0.000007,0.000003,0.000011,0.000288,0.000041,0.000004,0.000008,0.000010,0.000004,0.000015,0.000001,0.000007,0.000026,0.000001,0.000002,0.000012,0.000001,0.000036,0.000001,0.000037,0.000003,0.000001,0.000005,0.000003,0.000001,0.000008,0.000006,0.000001,0.000002,0.000003,0.000016,0.000004,0.000002,0.000010,0.000002,0.000021,0.000007,0.000001,0.000123,0.000070,0.000022,0.000007,0.000014,0.000012,0.000001,0.000002,0.000000,0.000019,0.000002,0.000363,0.000000,0.000009,0.000093,0.000001,0.000002,0.000015,0.000040,0.000002,0.000039,0.000001,0.000611,0.000026,0.000055,0.000006,0.004135,0.000003,0.000001,0.000001,0.000000,0.000001,0.000002,0.000004,0.000005,0.000029,0.000003,0.000001,0.000032,0.000017,0.000021,0.000000,0.000003,0.000003,0.000001,0.000009,0.000009,0.000008,0.000009,0.000002,0.000009,0.000029,0.000039,0.000005,0.972126,0.000001,0.000014,0.000011,0.000011,0.000000,0.000002,0.000074,0.000001,0.000096,0.000006,0.000001,0.000234,0.000002,0.001168,0.000019,0.000001,0.000056,0.000009,0.000001,0.000039,0.000152,0.003126,0.000004,0.000003,0.000125,0.000136,0.000100,0.000350,0.000099,0.000059,0.000326,0.000078,0.000096,0.000090,0.000126,0.000014,0.000001,0.000002,0.000017,0.000001,0.000003,0.000043,0.000016,0.000017,0.000001,0.000013,0.000007,0.000008,0.000008,0.000001,0.000002,0.000025,0.000013,0.000010,0.000001,0.000001,0.000003,0.000001,0.000028,0.000000,0.000002,0.000019,0.000034,0.000001,0.000002,0.000004,0.000004,0.000004,0.000001,0.000001,0.000003,0.000002,0.000009,0.000033,0.000001,0.000003,0.000013,0.000045,0.000001,0.000002,0.000027,0.000345,0.000070,0.000058,0.000016,0.000013,0.000216,0.000012,0.000025,0.000204,0.003081,0.000060,0.000048,0.003142,0.001422,0.000074,0.000104,0.000059,0.000011,0.000136,0.000044,0.000070,0.000225,0.000033,0.000011,0.000001,0.000035,0.000009,0.000002,0.000004,0.000020,0.000038,0.000261,0.000062,0.000126,0.000002,0.000024,0.000009,0.000002,0.000091,0.000001,0.000004,0.000110,0.000002,0.000009,0.000007,0.000014,0.000003,0.000002,0.000003,0.000052,0.000002,0.000009,0.000007,0.000002,0.000001,0.000006,0.000053,0.000003,0.000009,0.000005,0.000021,0.000010,0.000012,0.000031,0.000278,0.000348,0.000008,0.000007,0.000002,0.000002,0.000122,0.000004,0.000004,0.000023,0.000018,0.000014,0.000050,0.000019,0.000029,0.000010,0.000048,0.000021,0.000033,0.000008,0.000033,0.000013,0.000007,0.000026,0.000013,0.000001,0.000019,0.000025,0.000021,0.000010,0.000159,0.000025,0.000866,0.000064
0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000010,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000
