0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.015215,0.000507,0.002175,0.000096,0.000039,0.000083,0.000080,0.000158,0.000082,0.002685,0.000162,0.012502,0.000036,0.000656,0.000051,0.025327,0.001204,0.000490,0.016813,0.000036,0.001151,0.000339,0.003144,0.017645,0.000196,0.000209,0.002761,0.008443,0.007867,0.000021,0.000524,0.000032,0.000168,0.000009,0.003987,0.000015,0.000292,0.001665,0.000487,0.000024,0.066680,0.000019,0.000009,0.008463,0.000009,0.000007,0.000030,0.000176,0.000026,0.000104,0.007449,0.000090,0.016327,0.022002,0.000100,0.000026,0.000014,0.000097,0.000004,0.000002,0.000017,0.018741,0.000147,0.000706,0.000012,0.000058,0.010355,0.005344,0.000017,0.000032,0.008988,0.000225,0.000783,0.006296,0.000474,0.000368,0.000018,0.102690,0.000106,0.017918,0.000016,0.000010,0.022689,0.000007,0.000591,0.000007,0.003309,0.011393,0.001621,0.000030,0.016906,0.019397,0.000007,0.002069,0.014696,0.007039,0.000014,0.000020,0.000734,0.000030,0.000037,0.000246,0.000301,0.000088,0.000008,0.118929,0.000011,0.022750,0.000538,0.000013,0.000676,0.010614,0.000052,0.000002,0.000518,0.000005,0.000002,0.000470,0.000515,0.000389,0.000016,0.000129,0.000035,0.000010,0.011552,0.000025,0.000090,0.000999,0.000014,0.000023,0.008195,0.004326,0.000658,0.000188,0.000137,0.001417,0.000092,0.000202,0.001748,0.000043,0.000510,0.000091,0.000013,0.000033,0.000100,0.000026,0.000300,0.000030,0.000179,0.000226,0.000462,0.000022,0.103880,0.000935,0.000015,0.000418,0.000610,0.000117,0.000010,0.003542,0.000027,0.000003,0.000003,0.000002,0.000015,0.000002,0.000005,0.000013,0.000662,0.000002,0.000003,0.000017,0.000012,0.000012,0.000002,0.000003,0.000004,0.016095,0.000007,0.000016,0.003308,0.000004,0.000025,0.000029,0.000002,0.000003,0.000016,0.006682,0.000065,0.000048,0.000034,0.000051,0.000442,0.000023,0.000358,0.002250,0.000840,0.000077,0.002186,0.000129,0.002232,0.000030,0.002920,0.000287,0.000050,0.001115,0.000166,0.000081,0.000582,0.000346,0.000165,0.000032,0.000085,0.000053,0.000338,0.002868,0.000675,0.000036,0.028699,0.008768,0.000157,0.001965,0.000880,0.001287,0.001620,0.000804,0.006371,0.009917,0.001344,0.000088,0.000031,0.000497,0.026623,0.000009,0.000194,0.000115,0.002934,0.000012,0.000192,0.000007,0.000007,0.000002,0.000004,0.010258,0.000004,0.003361,0.000007,0.000188,0.000022,0.000079,0.000026,0.000448,0.000646,0.000009,0.000012,0.000011,0.000002,0.000299,0.000018,0.000229,0.000042,0.000072,0.011850,0.006087,0.000018,0.000058,0.000017,0.000256,0.000029,0.000134,0.000009,0.000062,0.000092,0.000014,0.000051,0.000846,0.000217,0.000009,0.002621,0.000020,0.000060,0.000223,0.000058,0.002577,0.000414
0.000284,0.000062,0.000319,0.000014,0.000329,0.000063,0.000010,0.000192,0.003380,0.000635,0.000582,0.001436,0.000020,0.023407,0.000219,0.099195,0.009845,0.015463,0.031243,0.000060,0.003095,0.000116,0.026691,0.009549,0.000102,0.012860,0.000879,0.003681,0.001642,0.000024,0.001262,0.000019,0.000431,0.000004,0.000162,0.000003,0.001630,0.000067,0.000054,0.000027,0.074908,0.000016,0.000002,0.001708,0.000004,0.000002,0.000010,0.000033,0.000016,0.000077,0.000213,0.000011,0.023629,0.013768,0.000406,0.000007,0.000005,0.000035,0.000001,0.000001,0.000005,0.014818,0.000028,0.010533,0.000003,0.000015,0.000488,0.004475,0.000005,0.000005,0.006513,0.003251,0.000328,0.011089,0.000140,0.000247,0.000004,0.113043,0.000049,0.010993,0.000007,0.000015,0.012213,0.000003,0.000159,0.000003,0.003333,0.010351,0.000065,0.000012,0.007911,0.016559,0.000007,0.000872,0.008628,0.005701,0.000008,0.000012,0.000130,0.000004,0.000020,0.000142,0.000105,0.000007,0.000004,0.124825,0.000013,0.054755,0.000310,0.000004,0.000115,0.001735,0.000022,0.000001,0.000177,0.000002,0.000001,0.004230,0.000201,0.000162,0.000005,0.001505,0.000013,0.000012,0.049346,0.000010,0.000033,0.000293,0.000012,0.000016,0.003989,0.000270,0.000072,0.000054,0.000015,0.000034,0.000045,0.000021,0.000192,0.000021,0.000051,0.000060,0.000006,0.000032,0.000110,0.000002,0.000373,0.000115,0.000085,0.001889,0.000009,0.000008,0.023766,0.000027,0.000007,0.000010,0.000021,0.000007,0.000009,0.027841,0.000076,0.000003,0.000003,0.000002,0.000007,0.000002,0.000002,0.000013,0.000095,0.000002,0.000002,0.000010,0.000032,0.000106,0.000001,0.000004,0.000003,0.000790,0.000007,0.000008,0.000165,0.000004,0.000332,0.000018,0.000005,0.000005,0.000015,0.000825,0.000073,0.000037,0.000029,0.000039,0.000481,0.000003,0.000011,0.000160,0.000469,0.000008,0.000164,0.000451,0.000397,0.000009,0.000140,0.000010,0.000008,0.000028,0.000038,0.000020,0.000225,0.000415,0.000042,0.000017,0.000073,0.000047,0.000011,0.000472,0.000062,0.000045,0.011672,0.024767,0.000271,0.000079,0.000106,0.000022,0.005178,0.002850,0.000058,0.000194,0.000376,0.000043,0.000020,0.010866,0.001782,0.000075,0.000008,0.000016,0.000407,0.000002,0.001310,0.000004,0.000027,0.000002,0.000002,0.001295,0.000001,0.000203,0.000002,0.000234,0.000009,0.000355,0.000021,0.000382,0.000133,0.000069,0.000089,0.000091,0.000016,0.000135,0.000078,0.000176,0.000379,0.000046,0.000767,0.021221,0.000090,0.000195,0.000100,0.000528,0.000017,0.000300,0.000025,0.000049,0.000182,0.000025,0.000131,0.000322,0.000353,0.000005,0.000143,0.000395,0.000129,0.000194,0.000228,0.000544,0.000531
0.005427,0.000590,0.002004,0.000011,0.000061,0.000014,0.000011,0.000023,0.000029,0.001071,0.000381,0.008769,0.000010,0.000238,0.000012,0.026157,0.000094,0.000127,0.021733,0.000005,0.000900,0.000028,0.001010,0.013479,0.000018,0.000255,0.000991,0.001129,0.007057,0.000020,0.000858,0.000061,0.000487,0.000006,0.005778,0.000005,0.000454,0.001434,0.000141,0.000036,0.068568,0.000010,0.000004,0.005105,0.000006,0.000005,0.000024,0.000310,0.000022,0.000160,0.014979,0.000009,0.026874,0.025522,0.000163,0.000010,0.000008,0.000039,0.000002,0.000002,0.000007,0.021638,0.000017,0.003810,0.000004,0.000016,0.022712,0.005944,0.000006,0.000005,0.013784,0.000903,0.001296,0.004187,0.000144,0.002941,0.000036,0.120440,0.000746,0.015906,0.000007,0.000024,0.011666,0.000004,0.001971,0.000004,0.007115,0.012383,0.005462,0.000015,0.011689,0.019719,0.000009,0.001046,0.012151,0.013198,0.000008,0.000024,0.001683,0.000004,0.000288,0.004495,0.000334,0.000014,0.000002,0.124936,0.000006,0.061378,0.000553,0.000003,0.002680,0.012550,0.000013,0.000002,0.000087,0.000002,0.000001,0.001854,0.001556,0.000075,0.000012,0.000636,0.000006,0.000005,0.025339,0.000004,0.000016,0.000166,0.000012,0.000009,0.002397,0.000931,0.000308,0.000050,0.000056,0.000199,0.000121,0.000082,0.000193,0.000017,0.000144,0.000080,0.000097,0.000053,0.001273,0.000004,0.000677,0.000030,0.000257,0.000317,0.000063,0.000003,0.059062,0.000059,0.000004,0.000047,0.000019,0.000008,0.000003,0.013907,0.000027,0.000002,0.000002,0.000001,0.000004,0.000002,0.000002,0.000007,0.000126,0.000001,0.000002,0.000009,0.000015,0.000037,0.000002,0.000003,0.000002,0.005561,0.000004,0.000005,0.002260,0.000003,0.000072,0.000007,0.000002,0.000002,0.000005,0.000453,0.000017,0.000019,0.000009,0.000044,0.017270,0.000064,0.000181,0.000879,0.000393,0.000016,0.000626,0.000171,0.001024,0.000029,0.000213,0.000059,0.000065,0.000129,0.000043,0.000029,0.000155,0.000159,0.003644,0.000012,0.000430,0.000048,0.000018,0.000163,0.000020,0.000020,0.023535,0.019441,0.000101,0.000081,0.000042,0.000037,0.003167,0.001949,0.000154,0.000906,0.000272,0.000024,0.000009,0.005144,0.003431,0.000030,0.000017,0.000017,0.000257,0.000003,0.000740,0.000004,0.000026,0.000003,0.000002,0.005614,0.000002,0.001086,0.000004,0.000305,0.000016,0.000234,0.000016,0.000442,0.000080,0.000037,0.000049,0.000050,0.000008,0.000076,0.000054,0.000255,0.000194,0.000220,0.007907,0.012138,0.000035,0.000076,0.000052,0.000342,0.000024,0.000148,0.000015,0.000026,0.000103,0.000011,0.000066,0.000565,0.000107,0.000005,0.000221,0.000103,0.000254,0.000877,0.000077,0.000485,0.000707
0.002004,0.000270,0.000771,0.000027,0.000543,0.000096,0.000024,0.000172,0.000813,0.000568,0.000942,0.003562,0.000019,0.005511,0.000091,0.074450,0.001781,0.002396,0.033463,0.000025,0.001736,0.000048,0.007273,0.010091,0.000054,0.002563,0.000535,0.001948,0.004302,0.000036,0.001948,0.000044,0.000938,0.000008,0.001419,0.000008,0.000933,0.000364,0.000121,0.000050,0.074297,0.000018,0.000005,0.004166,0.000009,0.000007,0.000033,0.000090,0.000029,0.000204,0.002506,0.000016,0.031005,0.022622,0.000233,0.000015,0.000010,0.000068,0.000003,0.000004,0.000012,0.021583,0.000033,0.009252,0.000007,0.000026,0.003893,0.005546,0.000010,0.000008,0.012705,0.001701,0.000727,0.007836,0.000140,0.001762,0.000023,0.116414,0.000323,0.012664,0.000012,0.000035,0.011216,0.000006,0.000496,0.000006,0.005948,0.013863,0.000864,0.000023,0.011952,0.020904,0.000012,0.001668,0.006880,0.010445,0.000013,0.000022,0.000673,0.000005,0.000161,0.002693,0.000271,0.000013,0.000004,0.124547,0.000013,0.050746,0.000446,0.000005,0.000604,0.008826,0.000024,0.000002,0.000186,0.000003,0.000002,0.004191,0.000395,0.000153,0.000009,0.001202,0.000012,0.000010,0.030799,0.000009,0.000030,0.000306,0.000016,0.000016,0.001787,0.000374,0.000129,0.000043,0.000084,0.000255,0.000202,0.000113,0.000218,0.000022,0.000182,0.000081,0.000109,0.000051,0.000864,0.000006,0.000912,0.000058,0.000192,0.000614,0.000058,0.000005,0.057505,0.000073,0.000007,0.000057,0.000025,0.000011,0.000007,0.016251,0.000052,0.000003,0.000003,0.000002,0.000007,0.000003,0.000002,0.000013,0.000117,0.000002,0.000003,0.000015,0.000028,0.000072,0.000003,0.000005,0.000003,0.005147,0.000008,0.000008,0.000720,0.000005,0.000187,0.000015,0.000004,0.000005,0.000011,0.000622,0.000040,0.000029,0.000017,0.000041,0.011985,0.000073,0.000269,0.000377,0.000393,0.000036,0.000305,0.000387,0.000647,0.000054,0.000128,0.000103,0.000127,0.000150,0.000048,0.000035,0.000147,0.000181,0.003386,0.000012,0.000537,0.000056,0.000019,0.000382,0.000046,0.000032,0.012699,0.021755,0.000183,0.000135,0.000092,0.000031,0.004497,0.002306,0.000226,0.000431,0.000304,0.000040,0.000019,0.009546,0.002078,0.000073,0.000022,0.000027,0.000452,0.000004,0.001350,0.000006,0.000037,0.000004,0.000003,0.004393,0.000003,0.000527,0.000005,0.000320,0.000016,0.000491,0.000031,0.000368,0.000147,0.000080,0.000107,0.000116,0.000019,0.000159,0.000096,0.000210,0.000367,0.000088,0.003180,0.018084,0.000108,0.000203,0.000105,0.000456,0.000027,0.000360,0.000029,0.000053,0.000199,0.000024,0.000107,0.000356,0.000318,0.000007,0.000205,0.000310,0.000142,0.000571,0.000156,0.000295,0.000749
0.004483,0.000394,0.001129,0.000013,0.000156,0.000029,0.000008,0.000056,0.000301,0.000414,0.000577,0.005177,0.000009,0.002354,0.000040,0.057555,0.000869,0.001267,0.028190,0.000011,0.001037,0.000028,0.004551,0.012202,0.000029,0.000956,0.000595,0.002687,0.004344,0.000026,0.001415,0.000021,0.000538,0.000004,0.002905,0.000004,0.000630,0.000960,0.000129,0.000023,0.070174,0.000008,0.000003,0.005703,0.000004,0.000003,0.000023,0.000258,0.000014,0.000156,0.006722,0.000005,0.023185,0.023259,0.000163,0.000007,0.000007,0.000026,0.000001,0.000002,0.000006,0.018942,0.000012,0.004830,0.000004,0.000014,0.009988,0.006301,0.000005,0.000004,0.016440,0.001470,0.001593,0.003497,0.000072,0.003137,0.000024,0.121370,0.000827,0.016887,0.000006,0.000027,0.011139,0.000003,0.000829,0.000003,0.007480,0.010580,0.002424,0.000013,0.010089,0.017564,0.000007,0.000630,0.011787,0.013736,0.000007,0.000017,0.001994,0.000003,0.000198,0.003183,0.000226,0.000008,0.000002,0.125111,0.000005,0.069874,0.000608,0.000002,0.000955,0.011122,0.000009,0.000001,0.000056,0.000001,0.000001,0.001786,0.000526,0.000063,0.000005,0.000996,0.000005,0.000005,0.034655,0.000003,0.000013,0.000120,0.000010,0.000006,0.001731,0.000714,0.000350,0.000031,0.000037,0.000221,0.000087,0.000057,0.000124,0.000011,0.000087,0.000041,0.000030,0.000025,0.000555,0.000003,0.000422,0.000026,0.000139,0.000288,0.000050,0.000002,0.047302,0.000043,0.000004,0.000033,0.000015,0.000006,0.000003,0.017818,0.000030,0.000002,0.000001,0.000001,0.000003,0.000001,0.000001,0.000006,0.000134,0.000001,0.000001,0.000007,0.000014,0.000038,0.000001,0.000002,0.000001,0.004934,0.000004,0.000004,0.001062,0.000003,0.000072,0.000006,0.000002,0.000002,0.000004,0.000362,0.000013,0.000013,0.000006,0.000025,0.008916,0.000041,0.000125,0.000984,0.000376,0.000010,0.000726,0.000132,0.001267,0.000015,0.000158,0.000047,0.000048,0.000146,0.000026,0.000019,0.000101,0.000099,0.001421,0.000008,0.000133,0.000032,0.000011,0.000158,0.000022,0.000018,0.026869,0.024744,0.000102,0.000060,0.000041,0.000024,0.003555,0.002233,0.000091,0.000514,0.000262,0.000021,0.000009,0.005313,0.003122,0.000033,0.000014,0.000016,0.000246,0.000002,0.000767,0.000003,0.000049,0.000004,0.000002,0.004867,0.000002,0.000810,0.000003,0.000192,0.000011,0.000228,0.000032,0.000406,0.000070,0.000041,0.000054,0.000054,0.000009,0.000071,0.000062,0.000172,0.000239,0.000093,0.006535,0.013949,0.000038,0.000098,0.000059,0.000340,0.000012,0.000130,0.000010,0.000023,0.000072,0.000009,0.000054,0.000370,0.000096,0.000003,0.000124,0.000101,0.000289,0.000365,0.000049,0.000251,0.000306
0.007262,0.000754,0.002263,0.000011,0.000011,0.000006,0.000002,0.000008,0.000031,0.000557,0.000169,0.008591,0.000004,0.000389,0.000009,0.033017,0.000219,0.000406,0.019022,0.000002,0.001882,0.000015,0.001700,0.013999,0.000011,0.000223,0.000963,0.002739,0.005202,0.000013,0.000564,0.000012,0.000192,0.000002,0.005037,0.000002,0.000440,0.001665,0.000183,0.000009,0.059943,0.000003,0.000001,0.007709,0.000002,0.000001,0.000012,0.000451,0.000007,0.000118,0.014400,0.000002,0.016193,0.015337,0.000165,0.000002,0.000004,0.000007,0.000000,0.000001,0.000002,0.012210,0.000005,0.001387,0.000001,0.000009,0.023583,0.009520,0.000002,0.000003,0.024000,0.001340,0.003349,0.001097,0.000026,0.003095,0.000015,0.123918,0.000993,0.023355,0.000003,0.000016,0.009840,0.000002,0.001528,0.000002,0.011176,0.006148,0.005555,0.000007,0.005927,0.011456,0.000004,0.000173,0.020385,0.019483,0.000003,0.000015,0.003929,0.000001,0.000125,0.001883,0.000140,0.000004,0.000001,0.125155,0.000002,0.095307,0.000917,0.000001,0.001366,0.011287,0.000003,0.000000,0.000012,0.000001,0.000001,0.000502,0.000760,0.000020,0.000003,0.000339,0.000002,0.000002,0.041538,0.000001,0.000005,0.000036,0.000007,0.000003,0.003156,0.001372,0.000618,0.000049,0.000024,0.000130,0.000029,0.000023,0.000080,0.000007,0.000020,0.000015,0.000011,0.000009,0.000314,0.000001,0.000189,0.000015,0.000085,0.000281,0.000025,0.000001,0.026577,0.000019,0.000003,0.000012,0.000009,0.000003,0.000001,0.032102,0.000015,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000002,0.000236,0.000000,0.000001,0.000003,0.000006,0.000014,0.000000,0.000001,0.000000,0.002986,0.000001,0.000001,0.001221,0.000001,0.000024,0.000002,0.000001,0.000001,0.000001,0.000214,0.000004,0.000010,0.000002,0.000012,0.004263,0.000010,0.000021,0.001718,0.000488,0.000003,0.001087,0.000053,0.001594,0.000002,0.000248,0.000015,0.000014,0.000098,0.000029,0.000012,0.000123,0.000097,0.000478,0.000010,0.000065,0.000011,0.000011,0.000045,0.000006,0.000009,0.039500,0.020100,0.000040,0.000038,0.000014,0.000015,0.002341,0.001950,0.000040,0.000427,0.000264,0.000008,0.000002,0.002523,0.004100,0.000007,0.000006,0.000005,0.000111,0.000001,0.000258,0.000002,0.000007,0.000001,0.000001,0.003192,0.000001,0.000858,0.000002,0.000085,0.000006,0.000105,0.000003,0.000447,0.000015,0.000011,0.000014,0.000012,0.000003,0.000023,0.000017,0.000313,0.000092,0.000071,0.005684,0.009738,0.000008,0.000035,0.000023,0.000262,0.000005,0.000071,0.000003,0.000010,0.000047,0.000003,0.000025,0.000558,0.000034,0.000001,0.000069,0.000025,0.000118,0.000290,0.000021,0.000411,0.000145
0.005634,0.000629,0.002216,0.000038,0.000496,0.000086,0.000044,0.000129,0.000210,0.001634,0.000746,0.009585,0.000022,0.000988,0.000037,0.031445,0.000285,0.000252,0.024319,0.000014,0.001806,0.000089,0.002043,0.014784,0.000052,0.000684,0.001410,0.001456,0.007237,0.000036,0.001738,0.000123,0.000990,0.000011,0.006232,0.000011,0.000613,0.001468,0.000181,0.000052,0.080012,0.000020,0.000008,0.005921,0.000012,0.000012,0.000041,0.000243,0.000037,0.000238,0.013047,0.000028,0.029475,0.022630,0.000202,0.000025,0.000015,0.000101,0.000004,0.000005,0.000015,0.022362,0.000057,0.006002,0.000009,0.000033,0.014158,0.003665,0.000014,0.000012,0.008382,0.000641,0.000726,0.010116,0.000408,0.002211,0.000027,0.111276,0.000514,0.011353,0.000017,0.000031,0.011867,0.000009,0.001310,0.000008,0.003942,0.015197,0.003129,0.000029,0.015085,0.021152,0.000018,0.002419,0.007050,0.007874,0.000017,0.000034,0.001133,0.000008,0.000216,0.003347,0.000294,0.000023,0.000006,0.123677,0.000016,0.033140,0.000538,0.000008,0.002449,0.010964,0.000036,0.000004,0.000402,0.000005,0.000004,0.003693,0.001217,0.000222,0.000023,0.000900,0.000018,0.000011,0.021417,0.000012,0.000045,0.000511,0.000022,0.000024,0.002122,0.001068,0.000346,0.000097,0.000216,0.001029,0.000263,0.000222,0.000656,0.000034,0.000372,0.000120,0.000121,0.000081,0.001170,0.000012,0.001496,0.000058,0.000398,0.000329,0.000196,0.000008,0.085194,0.000155,0.000010,0.000122,0.000043,0.000020,0.000008,0.008478,0.000041,0.000005,0.000004,0.000002,0.000010,0.000003,0.000004,0.000017,0.000158,0.000003,0.000004,0.000021,0.000024,0.000052,0.000005,0.000006,0.000004,0.008164,0.000010,0.000011,0.003264,0.000006,0.000135,0.000018,0.000005,0.000006,0.000013,0.000996,0.000050,0.000034,0.000023,0.000054,0.014331,0.000126,0.000486,0.000846,0.000797,0.000085,0.000852,0.000448,0.001714,0.000093,0.000355,0.000409,0.000220,0.001237,0.000099,0.000070,0.000241,0.000270,0.004710,0.000019,0.000495,0.000098,0.000060,0.000482,0.000057,0.000029,0.015172,0.016942,0.000168,0.000172,0.000096,0.000127,0.002957,0.001607,0.000531,0.002301,0.000275,0.000044,0.000017,0.005777,0.005604,0.000054,0.000049,0.000052,0.000381,0.000006,0.000756,0.000007,0.000036,0.000006,0.000005,0.009339,0.000006,0.001445,0.000009,0.000622,0.000038,0.000344,0.000040,0.000321,0.000301,0.000058,0.000083,0.000095,0.000014,0.000185,0.000088,0.000218,0.000212,0.000369,0.011381,0.011769,0.000099,0.000164,0.000073,0.000399,0.000048,0.000328,0.000036,0.000053,0.000206,0.000028,0.000099,0.000294,0.000281,0.000012,0.000444,0.000260,0.000463,0.001264,0.000199,0.000480,0.001009
0.037607,0.004979,0.013916,0.000034,0.000003,0.000015,0.000003,0.000028,0.000041,0.001226,0.000067,0.031271,0.000009,0.000233,0.000001,0.003004,0.000002,0.000008,0.000686,0.000001,0.027757,0.000018,0.003434,0.003564,0.000042,0.000267,0.011151,0.000123,0.044598,0.000001,0.000013,0.000002,0.000007,0.000000,0.002174,0.000000,0.000022,0.002024,0.000143,0.000001,0.050087,0.000000,0.000000,0.004027,0.000000,0.000000,0.000001,0.001544,0.000002,0.000068,0.033407,0.000001,0.002772,0.003933,0.000048,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.004842,0.000001,0.000015,0.000000,0.000002,0.036496,0.005676,0.000000,0.000001,0.021640,0.000112,0.004685,0.000117,0.000003,0.001157,0.000001,0.124786,0.000672,0.033493,0.000000,0.000003,0.007216,0.000001,0.000460,0.000002,0.007866,0.002411,0.008434,0.000002,0.001983,0.005501,0.000002,0.000008,0.024766,0.019114,0.000001,0.000024,0.008926,0.000000,0.000003,0.000091,0.000025,0.000000,0.000000,0.125116,0.000001,0.068434,0.006038,0.000000,0.001232,0.017135,0.000001,0.000000,0.000004,0.000000,0.000000,0.000005,0.000082,0.000023,0.000001,0.000001,0.000001,0.000001,0.001541,0.000000,0.000001,0.000004,0.000005,0.000000,0.002185,0.003953,0.002992,0.000116,0.000280,0.001580,0.000190,0.000064,0.000267,0.000013,0.000002,0.000001,0.000001,0.000000,0.000009,0.000001,0.000044,0.000001,0.000003,0.000002,0.000017,0.000001,0.056813,0.000040,0.000001,0.000004,0.000019,0.000010,0.000000,0.001113,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004311,0.000000,0.000000,0.000003,0.000004,0.000001,0.000000,0.000000,0.000000,0.009405,0.000000,0.000000,0.004588,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000121,0.000000,0.000004,0.000000,0.000000,0.000090,0.000015,0.000001,0.007111,0.002226,0.000009,0.009394,0.000076,0.014890,0.000002,0.000588,0.000133,0.000033,0.000642,0.000077,0.000010,0.000107,0.000018,0.000004,0.000007,0.000001,0.000003,0.000009,0.000004,0.000003,0.000000,0.004725,0.000913,0.000002,0.000010,0.000001,0.000065,0.000080,0.000155,0.000046,0.001877,0.000086,0.000004,0.000000,0.000037,0.027936,0.000000,0.000003,0.000002,0.000176,0.000001,0.000048,0.000000,0.000000,0.000000,0.000000,0.002046,0.000000,0.001300,0.000001,0.000027,0.000012,0.000031,0.000001,0.000053,0.000014,0.000001,0.000002,0.000002,0.000000,0.000003,0.000001,0.000017,0.000005,0.000084,0.010911,0.000628,0.000000,0.000139,0.000002,0.000030,0.000000,0.000006,0.000000,0.000002,0.000001,0.000000,0.000001,0.000093,0.000000,0.000000,0.000007,0.000000,0.000025,0.000007,0.000000,0.000218,0.000002
