0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.001494,0.000175,0.000058,0.000333,0.000046,0.000576,0.000285,0.002524,0.000623,0.000085,0.003326,0.000356,0.001068,0.000582,0.002605,0.000695,0.000270,0.000133,0.001492,0.002560,0.002539,0.002397,0.002421,0.007875,0.003350,0.000004,0.000805,0.000002,0.003763,0.000108,0.011330,0.006901,0.000004,0.004927,0.000012,0.000007,0.000177,0.000464,0.000097,0.000024,0.013661,0.001220,0.000057,0.000078,0.000009,0.003476,0.024516,0.000102,0.000407,0.009186,0.028671,0.000050,0.000001,0.017439,0.012175,0.000006,0.009578,0.000036,0.000015,0.000035,0.000556,0.000036,0.000006,0.016311,0.000015,0.001686,0.016257,0.000011,0.000012,0.001428,0.000087,0.006781,0.020497,0.000043,0.004296,0.006563,0.000303,0.004643,0.003407,0.000038,0.000041,0.003813,0.001016,0.000023,0.000113,0.000008,0.001648,0.018876,0.000003,0.000024,0.020054,0.004031,0.017815,0.000015,0.008377,0.000006,0.000096,0.001145,0.000005,0.230317,0.001097,0.000002,0.000006,0.000086,0.001191,0.001577,0.000846,0.000309,0.000040,0.003325,0.001370,0.019604,0.088222,0.000098,0.001752,0.000129,0.001871,0.000012,0.017914,0.000005,0.004267,0.000030,0.004520,0.000018,0.000039,0.010370,0.000041,0.000136,0.000005,0.000149,0.000176,0.000978,0.000447,0.000139,0.000446,0.000032,0.000022,0.000047,0.000572,0.000504,0.000086,0.000018,0.000195,0.000008,0.000022,0.000207,0.000104,0.000697,0.000065,0.000340,0.000008,0.071399,0.000001,0.000169,0.000072,0.000002,0.012409,0.000359,0.000015,0.000056,0.000683,0.000005,0.000018,0.000011,0.000001,0.000001,0.000005,0.000096,0.000003,0.000044,0.000335,0.000847,0.000021,0.000006,0.000001,0.003866,0.000003,0.000024,0.000036,0.000793,0.000039,0.018670,0.000510,0.000165,0.000019,0.000018,0.000036,0.000004,0.000033,0.001481,0.000165,0.000163,0.000017,0.001603,0.000095,0.000338,0.000236,0.000067,0.000145,0.001032,0.001106,0.000114,0.000033,0.000202,0.000326,0.000241,0.000022,0.000177,0.000082,0.000292,0.000066,0.000017,0.000595,0.000026,0.000013,0.018894,0.000015,0.000009,0.000124,0.001635,0.003151,0.003044,0.000502,0.080689,0.000147,0.002553,0.000004,0.000006,0.000005,0.000273,0.000040,0.000036,0.000009,0.000027,0.000004,0.000020,0.000041,0.000001,0.000622,0.001201,0.000007,0.000869,0.003127,0.000072,0.003798,0.001950,0.000657,0.000001,0.000042,0.000037,0.000795,0.000285,0.000671,0.000037,0.000058,0.000033,0.000023,0.001116,0.002107,0.000019,0.000008,0.000978,0.000007,0.000194,0.000342,0.000021,0.003512,0.001843,0.000039,0.000004,0.000035,0.000113,0.000431,0.001201,0.000138,0.000170,0.000099,0.000162,0.000039,0.000078,0.000236,0.000054,0.000036,0.000051,0.000265
0.000122,0.000004,0.000083,0.000012,0.000022,0.000035,0.000014,0.000112,0.000016,0.001951,0.000125,0.000003,0.000242,0.000121,0.000176,0.000020,0.000016,0.000006,0.000518,0.001450,0.000768,0.001881,0.000850,0.106322,0.003908,0.000001,0.000639,0.000001,0.005765,0.000073,0.007219,0.016367,0.000002,0.003920,0.000003,0.000002,0.000283,0.000197,0.000007,0.000027,0.012646,0.004064,0.000024,0.000083,0.000008,0.002181,0.015605,0.000080,0.000751,0.009553,0.058575,0.000113,0.000000,0.019185,0.011378,0.000003,0.006687,0.000015,0.000010,0.000013,0.000225,0.000016,0.000001,0.019205,0.000007,0.004170,0.027338,0.000008,0.000001,0.000250,0.000044,0.005708,0.011775,0.000080,0.004785,0.003210,0.000174,0.002890,0.002002,0.000145,0.000120,0.001456,0.000471,0.000015,0.000219,0.000002,0.001528,0.012336,0.000002,0.000013,0.014098,0.003291,0.022912,0.000012,0.009189,0.000004,0.000038,0.001477,0.000001,0.238819,0.000483,0.000000,0.000001,0.000061,0.000488,0.010896,0.000286,0.000189,0.000059,0.005592,0.003051,0.007995,0.060207,0.000246,0.001199,0.000010,0.009980,0.000010,0.036152,0.000005,0.007960,0.000030,0.014195,0.000012,0.000070,0.008440,0.000017,0.000094,0.000005,0.000004,0.000284,0.000497,0.000117,0.000017,0.000012,0.000012,0.000019,0.000001,0.000354,0.000401,0.000744,0.000852,0.000087,0.000284,0.000186,0.001033,0.000098,0.000357,0.000873,0.003283,0.000012,0.049436,0.000001,0.000077,0.002091,0.000006,0.004827,0.000376,0.000262,0.000339,0.007455,0.000035,0.000044,0.000032,0.000001,0.000001,0.000003,0.000533,0.000002,0.000582,0.000046,0.000270,0.000018,0.000005,0.000002,0.000787,0.000002,0.000042,0.000461,0.001102,0.000051,0.004591,0.002258,0.002160,0.000042,0.000079,0.000033,0.000001,0.000020,0.000549,0.000001,0.000052,0.000005,0.001264,0.000011,0.000765,0.000015,0.000014,0.000006,0.000103,0.000006,0.000007,0.000001,0.000142,0.000185,0.000102,0.000004,0.000220,0.000037,0.000166,0.000195,0.000067,0.000696,0.000026,0.000002,0.001406,0.000062,0.000015,0.000020,0.000769,0.006923,0.001000,0.002806,0.005968,0.000244,0.006211,0.000005,0.000014,0.000013,0.000124,0.000028,0.000061,0.000006,0.000111,0.000006,0.000066,0.000097,0.000001,0.000593,0.002921,0.000036,0.000266,0.000086,0.000726,0.005343,0.000651,0.001642,0.000001,0.001080,0.000076,0.002111,0.000362,0.000205,0.000029,0.000191,0.000095,0.000070,0.000689,0.001298,0.000107,0.000015,0.000668,0.000011,0.001302,0.000061,0.000151,0.000920,0.000151,0.000042,0.000006,0.000028,0.000253,0.000377,0.000518,0.000075,0.000423,0.001310,0.000419,0.000018,0.000858,0.005358,0.000003,0.000015,0.000053,0.000169
0.000613,0.000009,0.000017,0.000003,0.000005,0.000032,0.000287,0.001813,0.000003,0.000150,0.001086,0.000169,0.000062,0.000030,0.001873,0.000006,0.000007,0.000003,0.004539,0.002932,0.006915,0.005413,0.005331,0.015083,0.005565,0.000001,0.000150,0.000000,0.001753,0.000038,0.011910,0.011513,0.000001,0.004311,0.000002,0.000001,0.000234,0.000218,0.000004,0.000020,0.013544,0.004069,0.000015,0.000065,0.000005,0.001411,0.016183,0.000041,0.000641,0.010459,0.047409,0.000084,0.000000,0.025735,0.013319,0.000002,0.007469,0.000009,0.000006,0.000009,0.000156,0.000021,0.000001,0.021370,0.000013,0.003859,0.027134,0.000008,0.000001,0.000336,0.000037,0.011776,0.011861,0.000087,0.002099,0.002011,0.000235,0.002233,0.002803,0.000472,0.000180,0.003180,0.001036,0.000013,0.000292,0.000001,0.001659,0.015428,0.000001,0.000008,0.017054,0.003765,0.033572,0.000009,0.007713,0.000003,0.000022,0.002759,0.000001,0.244682,0.000364,0.000001,0.000000,0.000019,0.000997,0.006309,0.003024,0.000806,0.000050,0.005181,0.002853,0.022691,0.086243,0.000127,0.002317,0.000048,0.005357,0.000005,0.025787,0.000003,0.005741,0.000035,0.006785,0.000007,0.000022,0.010268,0.000009,0.000034,0.000003,0.000016,0.000066,0.000769,0.000152,0.000077,0.000008,0.000010,0.000018,0.000002,0.000144,0.000225,0.000079,0.000244,0.000140,0.000053,0.000050,0.000800,0.000032,0.000165,0.000408,0.000856,0.000192,0.047843,0.000000,0.000303,0.000884,0.000005,0.006535,0.000269,0.000109,0.000197,0.003442,0.000015,0.000020,0.000013,0.000001,0.000001,0.000002,0.000221,0.000002,0.000350,0.000121,0.000386,0.000022,0.000003,0.000001,0.000610,0.000001,0.000017,0.000138,0.001291,0.000036,0.014956,0.001141,0.000599,0.000021,0.000036,0.000025,0.000001,0.000005,0.000606,0.000004,0.000068,0.000031,0.000784,0.000020,0.000259,0.000186,0.000028,0.000012,0.000149,0.000009,0.000033,0.000002,0.000094,0.000074,0.000149,0.000006,0.000089,0.000020,0.000058,0.000071,0.000172,0.000691,0.000132,0.000013,0.005282,0.000054,0.000030,0.000027,0.001361,0.003726,0.004967,0.002280,0.022945,0.000202,0.005141,0.000004,0.000014,0.000008,0.000291,0.000022,0.000058,0.000005,0.000079,0.000005,0.000041,0.000079,0.000001,0.001070,0.002876,0.000031,0.000676,0.000622,0.000430,0.005915,0.001696,0.002552,0.000001,0.000371,0.000041,0.001543,0.000355,0.000379,0.000017,0.000126,0.000059,0.000067,0.000352,0.004229,0.000061,0.000020,0.001127,0.000005,0.000865,0.000142,0.000053,0.007018,0.000738,0.000043,0.000004,0.000090,0.000108,0.001616,0.000540,0.000050,0.000212,0.000575,0.000196,0.000022,0.000231,0.002583,0.000068,0.000019,0.000053,0.000093
0.000225,0.000009,0.000091,0.000010,0.000020,0.000041,0.000062,0.000348,0.000011,0.001021,0.000319,0.000036,0.000150,0.000066,0.000497,0.000013,0.000013,0.000005,0.002500,0.002481,0.004040,0.004494,0.003875,0.052417,0.005834,0.000002,0.000368,0.000001,0.002145,0.000072,0.009151,0.016496,0.000002,0.004081,0.000003,0.000002,0.000343,0.000181,0.000007,0.000025,0.012621,0.005395,0.000024,0.000101,0.000007,0.002475,0.014681,0.000075,0.000734,0.008346,0.050183,0.000109,0.000000,0.023067,0.014549,0.000004,0.006637,0.000016,0.000011,0.000014,0.000272,0.000017,0.000001,0.018891,0.000012,0.004393,0.026180,0.000011,0.000001,0.000168,0.000041,0.007406,0.011554,0.000099,0.003514,0.001711,0.000203,0.002763,0.002686,0.000549,0.000298,0.002442,0.001413,0.000026,0.000321,0.000002,0.002435,0.014909,0.000002,0.000013,0.017222,0.003558,0.026860,0.000016,0.010929,0.000005,0.000038,0.002228,0.000001,0.240224,0.000423,0.000001,0.000001,0.000054,0.000657,0.011529,0.001571,0.000532,0.000069,0.005611,0.002770,0.013902,0.065030,0.000265,0.001203,0.000020,0.008633,0.000010,0.028701,0.000005,0.005763,0.000039,0.009253,0.000012,0.000051,0.009083,0.000015,0.000064,0.000005,0.000014,0.000178,0.000937,0.000205,0.000076,0.000010,0.000016,0.000041,0.000002,0.000211,0.000405,0.000213,0.000490,0.000096,0.000121,0.000128,0.001011,0.000044,0.000282,0.000648,0.002325,0.000145,0.055341,0.000001,0.000156,0.001584,0.000007,0.005700,0.000333,0.000187,0.000287,0.004947,0.000025,0.000036,0.000024,0.000001,0.000002,0.000003,0.000522,0.000002,0.000433,0.000086,0.000339,0.000023,0.000005,0.000002,0.000773,0.000002,0.000038,0.000277,0.000830,0.000039,0.011986,0.001474,0.001179,0.000040,0.000047,0.000031,0.000002,0.000012,0.000337,0.000002,0.000076,0.000022,0.001393,0.000023,0.000463,0.000181,0.000026,0.000024,0.000134,0.000008,0.000013,0.000002,0.000156,0.000146,0.000197,0.000007,0.000177,0.000037,0.000126,0.000145,0.000261,0.000721,0.000135,0.000014,0.004406,0.000083,0.000027,0.000036,0.000927,0.004084,0.005180,0.003315,0.018722,0.000284,0.004961,0.000006,0.000019,0.000014,0.000306,0.000032,0.000081,0.000006,0.000136,0.000006,0.000073,0.000143,0.000001,0.001079,0.003240,0.000066,0.000248,0.000190,0.000861,0.005643,0.001128,0.002348,0.000001,0.000904,0.000081,0.001815,0.000429,0.000181,0.000027,0.000224,0.000105,0.000089,0.000601,0.002607,0.000120,0.000017,0.000849,0.000012,0.001560,0.000036,0.000152,0.003058,0.000154,0.000045,0.000006,0.000072,0.000262,0.001176,0.000459,0.000067,0.000390,0.001329,0.000320,0.000017,0.000639,0.005904,0.000031,0.000020,0.000063,0.000133
0.000739,0.000004,0.000039,0.000005,0.000009,0.000030,0.000159,0.001088,0.000005,0.000461,0.000637,0.000046,0.000093,0.000035,0.001622,0.000008,0.000007,0.000002,0.002925,0.003686,0.004040,0.005494,0.002940,0.033321,0.006328,0.000001,0.000263,0.000000,0.002892,0.000041,0.011163,0.014092,0.000001,0.004185,0.000002,0.000001,0.000204,0.000249,0.000003,0.000022,0.015102,0.004206,0.000014,0.000060,0.000005,0.001218,0.015583,0.000038,0.000679,0.011516,0.051095,0.000085,0.000000,0.024262,0.012426,0.000002,0.007376,0.000008,0.000005,0.000008,0.000133,0.000021,0.000000,0.021752,0.000011,0.004005,0.028481,0.000007,0.000000,0.000262,0.000034,0.012069,0.011107,0.000083,0.001928,0.001489,0.000180,0.002046,0.002753,0.000316,0.000118,0.002957,0.000620,0.000008,0.000269,0.000001,0.001346,0.014774,0.000001,0.000007,0.016319,0.003774,0.032694,0.000008,0.007263,0.000002,0.000018,0.002521,0.000001,0.245507,0.000303,0.000000,0.000000,0.000014,0.000960,0.006691,0.002534,0.000643,0.000046,0.005208,0.003269,0.019835,0.082886,0.000122,0.002487,0.000058,0.006515,0.000004,0.031257,0.000003,0.006849,0.000029,0.008358,0.000006,0.000025,0.009601,0.000007,0.000033,0.000002,0.000006,0.000066,0.000537,0.000147,0.000078,0.000004,0.000007,0.000017,0.000001,0.000101,0.000195,0.000078,0.000292,0.000155,0.000042,0.000048,0.000774,0.000019,0.000127,0.000574,0.000904,0.000167,0.045765,0.000000,0.000297,0.001106,0.000004,0.005859,0.000274,0.000126,0.000206,0.004336,0.000017,0.000017,0.000012,0.000001,0.000001,0.000002,0.000175,0.000001,0.000402,0.000109,0.000365,0.000020,0.000002,0.000001,0.000516,0.000001,0.000014,0.000156,0.001242,0.000036,0.012570,0.001216,0.000662,0.000020,0.000023,0.000017,0.000001,0.000004,0.000386,0.000001,0.000060,0.000024,0.000655,0.000017,0.000246,0.000155,0.000019,0.000013,0.000133,0.000006,0.000033,0.000001,0.000092,0.000072,0.000135,0.000004,0.000071,0.000016,0.000044,0.000089,0.000283,0.000748,0.000095,0.000006,0.004092,0.000047,0.000015,0.000012,0.001654,0.003697,0.002670,0.001847,0.017111,0.000183,0.006338,0.000003,0.000011,0.000008,0.000211,0.000081,0.000048,0.000009,0.000070,0.000005,0.000039,0.000094,0.000001,0.000871,0.002762,0.000023,0.000639,0.000766,0.000435,0.006490,0.001377,0.002278,0.000001,0.000541,0.000039,0.001712,0.000360,0.000349,0.000015,0.000117,0.000056,0.000057,0.000308,0.002701,0.000068,0.000012,0.001361,0.000004,0.000853,0.000080,0.000046,0.004310,0.000670,0.000028,0.000003,0.000049,0.000104,0.000965,0.000387,0.000028,0.000212,0.000705,0.000206,0.000010,0.000267,0.002864,0.000051,0.000014,0.000023,0.000066
0.001763,0.000003,0.000006,0.000001,0.000002,0.000023,0.000365,0.002613,0.000001,0.000077,0.001338,0.000088,0.000046,0.000017,0.003241,0.000004,0.000003,0.000001,0.003434,0.004647,0.004956,0.006932,0.002452,0.011484,0.006475,0.000000,0.000110,0.000000,0.003786,0.000015,0.012557,0.009090,0.000000,0.003910,0.000001,0.000001,0.000066,0.000333,0.000001,0.000018,0.016579,0.002210,0.000008,0.000026,0.000004,0.000367,0.016301,0.000016,0.000584,0.014752,0.046020,0.000064,0.000000,0.026251,0.008567,0.000001,0.006873,0.000004,0.000002,0.000004,0.000047,0.000030,0.000000,0.027803,0.000008,0.003281,0.031632,0.000004,0.000000,0.000464,0.000045,0.019151,0.009280,0.000055,0.000911,0.001780,0.000163,0.001393,0.002199,0.000151,0.000033,0.002732,0.000157,0.000002,0.000308,0.000000,0.000493,0.011152,0.000000,0.000004,0.011813,0.002674,0.044906,0.000003,0.003613,0.000001,0.000011,0.002958,0.000000,0.248428,0.000360,0.000000,0.000000,0.000003,0.001236,0.002030,0.003333,0.000707,0.000027,0.004670,0.003224,0.026150,0.104785,0.000041,0.004068,0.000133,0.003461,0.000001,0.034049,0.000001,0.010102,0.000024,0.010263,0.000003,0.000009,0.009854,0.000002,0.000026,0.000001,0.000002,0.000017,0.000273,0.000164,0.000050,0.000001,0.000002,0.000037,0.000000,0.000127,0.000078,0.000039,0.000122,0.000373,0.000014,0.000012,0.000717,0.000010,0.000050,0.000556,0.000205,0.000105,0.034146,0.000000,0.000547,0.000630,0.000002,0.005559,0.000339,0.000081,0.000147,0.003874,0.000010,0.000008,0.000005,0.000000,0.000001,0.000002,0.000034,0.000001,0.000338,0.000123,0.000361,0.000021,0.000001,0.000000,0.000335,0.000000,0.000003,0.000073,0.002348,0.000039,0.010081,0.001220,0.000391,0.000007,0.000013,0.000008,0.000000,0.000001,0.000922,0.000000,0.000150,0.000023,0.000222,0.000010,0.000325,0.000099,0.000010,0.000006,0.000076,0.000004,0.000020,0.000001,0.000044,0.000041,0.000062,0.000002,0.000027,0.000005,0.000012,0.000052,0.000182,0.001176,0.000059,0.000003,0.003271,0.000021,0.000008,0.000006,0.002319,0.004880,0.001896,0.000980,0.014570,0.000084,0.006903,0.000001,0.000007,0.000003,0.000128,0.000015,0.000023,0.000004,0.000024,0.000003,0.000014,0.000027,0.000000,0.000523,0.002594,0.000005,0.001507,0.001640,0.000112,0.007416,0.001344,0.001854,0.000000,0.000146,0.000011,0.001475,0.000239,0.000697,0.000073,0.000046,0.000020,0.000019,0.000122,0.002420,0.000024,0.000008,0.001220,0.000001,0.000278,0.000189,0.000020,0.004698,0.001461,0.000018,0.000002,0.000041,0.000026,0.000761,0.000562,0.000013,0.000083,0.000250,0.000118,0.000013,0.000057,0.000598,0.000066,0.000012,0.000012,0.000047
0.000556,0.000020,0.000069,0.000015,0.000016,0.000086,0.000317,0.001430,0.000012,0.000464,0.001306,0.000303,0.000128,0.000105,0.001349,0.000016,0.000022,0.000010,0.003872,0.001844,0.006480,0.003344,0.005574,0.026201,0.004135,0.000002,0.000246,0.000001,0.001377,0.000087,0.009722,0.014787,0.000002,0.003956,0.000005,0.000002,0.000283,0.000249,0.000010,0.000025,0.013591,0.005126,0.000030,0.000121,0.000008,0.002751,0.013936,0.000091,0.000662,0.008445,0.045419,0.000095,0.000000,0.024188,0.014461,0.000005,0.007202,0.000022,0.000014,0.000018,0.000409,0.000022,0.000002,0.015664,0.000017,0.003550,0.019832,0.000013,0.000004,0.000250,0.000047,0.006498,0.013003,0.000089,0.003714,0.002205,0.000168,0.003311,0.002969,0.000573,0.000340,0.003117,0.002143,0.000043,0.000347,0.000004,0.003140,0.017621,0.000003,0.000018,0.020449,0.003974,0.021856,0.000021,0.012432,0.000006,0.000056,0.002285,0.000002,0.237209,0.000499,0.000001,0.000001,0.000102,0.000778,0.010131,0.001981,0.000587,0.000069,0.005081,0.002373,0.016680,0.069826,0.000260,0.001671,0.000039,0.007007,0.000012,0.025027,0.000006,0.004964,0.000043,0.007082,0.000015,0.000051,0.008738,0.000023,0.000077,0.000006,0.000015,0.000206,0.001194,0.000295,0.000162,0.000052,0.000022,0.000028,0.000006,0.000382,0.000564,0.000156,0.000263,0.000076,0.000143,0.000130,0.000767,0.000087,0.000415,0.000356,0.002417,0.000132,0.057405,0.000001,0.000188,0.000967,0.000008,0.007244,0.000341,0.000121,0.000255,0.003423,0.000019,0.000035,0.000022,0.000001,0.000003,0.000004,0.000593,0.000003,0.000314,0.000127,0.000405,0.000027,0.000007,0.000003,0.001032,0.000003,0.000046,0.000183,0.000802,0.000035,0.017518,0.001063,0.000798,0.000041,0.000047,0.000043,0.000002,0.000017,0.000396,0.000005,0.000104,0.000033,0.001718,0.000028,0.000599,0.000242,0.000184,0.000071,0.000597,0.000179,0.000246,0.000005,0.000307,0.000263,0.000435,0.000010,0.000215,0.000049,0.000208,0.000149,0.000113,0.000620,0.000119,0.000016,0.008971,0.000075,0.000032,0.000051,0.000966,0.002932,0.006174,0.003053,0.035144,0.000278,0.003562,0.000008,0.000021,0.000014,0.000470,0.000032,0.000097,0.000007,0.000130,0.000005,0.000072,0.000127,0.000002,0.001634,0.002638,0.000070,0.000415,0.000515,0.000614,0.004806,0.001997,0.002172,0.000002,0.000493,0.000084,0.001222,0.000479,0.000236,0.000033,0.000219,0.000103,0.000100,0.000776,0.005439,0.000092,0.000020,0.001240,0.000016,0.001416,0.000099,0.000168,0.006903,0.000532,0.000061,0.000007,0.000108,0.000240,0.001609,0.000522,0.000106,0.000384,0.000813,0.000242,0.000031,0.000396,0.005308,0.000058,0.000025,0.000105,0.000157
0.011227,0.000001,0.000003,0.000001,0.000000,0.000072,0.001787,0.009411,0.000000,0.000002,0.007421,0.000318,0.000037,0.000027,0.016561,0.000001,0.000001,0.000000,0.011344,0.020157,0.026243,0.038519,0.007553,0.000389,0.019543,0.000000,0.000005,0.000000,0.001914,0.000001,0.013600,0.001220,0.000000,0.004021,0.000000,0.000000,0.000007,0.000204,0.000000,0.000011,0.008954,0.000676,0.000005,0.000003,0.000002,0.000024,0.007492,0.000004,0.000418,0.014436,0.017254,0.000044,0.000000,0.016540,0.002616,0.000000,0.002712,0.000002,0.000000,0.000003,0.000004,0.000048,0.000000,0.018363,0.000003,0.001181,0.014616,0.000002,0.000000,0.000362,0.000057,0.017219,0.002970,0.000012,0.000120,0.001711,0.000111,0.000390,0.000583,0.000015,0.000002,0.001428,0.000008,0.000000,0.000157,0.000000,0.000061,0.003869,0.000000,0.000005,0.003645,0.000388,0.037199,0.000000,0.000615,0.000000,0.000009,0.002654,0.000000,0.249869,0.000817,0.000000,0.000000,0.000000,0.000483,0.000053,0.005715,0.000717,0.000013,0.003516,0.000299,0.052464,0.105169,0.000016,0.000525,0.000396,0.000118,0.000000,0.004802,0.000000,0.001183,0.000029,0.000842,0.000001,0.000001,0.008606,0.000001,0.000008,0.000000,0.000000,0.000001,0.000076,0.003089,0.000509,0.000004,0.000000,0.000002,0.000000,0.000102,0.000033,0.000001,0.000012,0.000249,0.000005,0.000001,0.000118,0.000002,0.000011,0.000005,0.000002,0.000016,0.036645,0.000000,0.000205,0.000038,0.000000,0.014220,0.000051,0.000007,0.000013,0.000134,0.000001,0.000005,0.000001,0.000000,0.000000,0.000003,0.000000,0.000003,0.000001,0.000880,0.001457,0.000016,0.000001,0.000000,0.000255,0.000000,0.000000,0.000040,0.000139,0.000086,0.024734,0.000118,0.000019,0.000001,0.000011,0.000002,0.000000,0.000000,0.000406,0.000000,0.002942,0.000139,0.000036,0.000005,0.005750,0.000124,0.000006,0.000294,0.000071,0.000011,0.000018,0.000000,0.000193,0.001734,0.000050,0.000000,0.000002,0.000001,0.000001,0.000001,0.000009,0.000260,0.000028,0.000000,0.016676,0.000005,0.000004,0.000001,0.000848,0.001222,0.001600,0.000201,0.033483,0.000048,0.000703,0.000000,0.000001,0.000001,0.000115,0.000025,0.000009,0.000006,0.000002,0.000003,0.000002,0.000035,0.000000,0.000303,0.000461,0.000002,0.000133,0.022045,0.000022,0.001293,0.002956,0.000139,0.000000,0.000012,0.000001,0.000254,0.000294,0.000324,0.000010,0.000008,0.000003,0.000018,0.000019,0.001819,0.000002,0.000006,0.004554,0.000000,0.000016,0.000068,0.000004,0.004563,0.002682,0.000006,0.000001,0.000033,0.000001,0.000474,0.000594,0.000007,0.000017,0.000006,0.000008,0.000005,0.000005,0.000004,0.000165,0.000006,0.000000,0.000024
