0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000042,0.000000,0.000000,0.000003,0.000010,0.000000,0.000000,0.000001,0.000002,0.000006,0.000000,0.000000,0.000093,0.000174,0.000003,0.000049,0.000000,0.000010,0.001111,0.000000,0.000027,0.009040,0.090149,0.000117,0.070061,0.069176,0.002774,0.040236,0.000011,0.000001,0.000033,0.004629,0.008695,0.061767,0.001253,0.000007,0.000016,0.000001,0.000005,0.000027,0.030100,0.001633,0.000004,0.000003,0.000001,0.027144,0.000000,0.000000,0.000315,0.000012,0.061846,0.000581,0.000002,0.000017,0.000198,0.000001,0.000009,0.000001,0.012544,0.000000,0.000001,0.000066,0.000002,0.106705,0.000004,0.000006,0.023201,0.000001,0.000011,0.000005,0.000001,0.000003,0.000002,0.000028,0.000000,0.000000,0.000000,0.000001,0.000001,0.001710,0.000004,0.000034,0.001220,0.000048,0.000002,0.000009,0.000618,0.000001,0.000003,0.000080,0.000025,0.000017,0.015926,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000005,0.000033,0.000318,0.000427,0.000046,0.000003,0.000003,0.007169,0.038223,0.000003,0.000012,0.000011,0.009049,0.000274,0.000053,0.000001,0.000017,0.000033,0.000061,0.000017,0.001709,0.000001,0.000008,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000003,0.000000,0.000075,0.000389,0.000000,0.000003,0.000065,0.000015,0.000018,0.000001,0.000000,0.000001,0.000000,0.000000,0.000010,0.000461,0.010243,0.003091,0.004309,0.000832,0.000008,0.000682,0.001156,0.000845,0.002429,0.000680,0.000043,0.000325,0.000149,0.052597,0.014169,0.000019,0.004613,0.000294,0.025629,0.000582,0.000075,0.091660,0.000443,0.008693,0.020799,0.035481,0.000017,0.000002,0.000003,0.000002,0.009694,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000011,0.000000,0.000063,0.000003,0.000015,0.000000,0.000000,0.000010,0.000024,0.000000,0.000235,0.000006,0.000003,0.000003,0.000004,0.001563,0.000000,0.000032,0.002578,0.000052,0.000000,0.000000,0.000021,0.000003,0.000154,0.001316,0.000202,0.000228,0.000002,0.000059,0.000078,0.000128,0.000032,0.000047,0.000004,0.000000,0.000368,0.000013,0.000009,0.000002,0.000001,0.000001,0.000001,0.000100,0.000023,0.000007,0.000045,0.000001,0.000002,0.000078,0.000021,0.000036,0.000036,0.000001,0.000448,0.000005,0.000000,0.000000,0.000002,0.000004,0.000000,0.000007,0.000013,0.000001,0.000017,0.000014,0.000000,0.000000,0.000001,0.000003,0.000001,0.000001,0.000003,0.000000,0.000003,0.000000,0.000000,0.000011,0.000023,0.000020,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000
0.000062,0.000000,0.000003,0.000326,0.001482,0.000001,0.000001,0.000000,0.000000,0.000002,0.000015,0.000013,0.006744,0.016111,0.000016,0.002318,0.000006,0.000182,0.000115,0.000001,0.000881,0.081871,0.323259,0.000579,0.166459,0.090212,0.006057,0.057491,0.000017,0.000000,0.000059,0.003333,0.015957,0.039572,0.001483,0.000003,0.000027,0.000002,0.000006,0.000014,0.012466,0.001693,0.000001,0.000001,0.000002,0.006763,0.000000,0.000000,0.000078,0.000016,0.030030,0.001499,0.000003,0.000009,0.000206,0.000001,0.000007,0.000001,0.007813,0.000000,0.000000,0.000043,0.000003,0.098240,0.000002,0.000013,0.004975,0.000000,0.000015,0.000003,0.000001,0.000002,0.000001,0.000024,0.000000,0.000000,0.000000,0.000002,0.000000,0.000280,0.000002,0.000007,0.000289,0.000034,0.000000,0.000003,0.000435,0.000000,0.000004,0.000041,0.000020,0.000021,0.008877,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000015,0.000013,0.000043,0.000007,0.000001,0.000000,0.001855,0.002486,0.000001,0.000002,0.000001,0.001584,0.000064,0.000010,0.000000,0.000005,0.000009,0.000009,0.000002,0.000042,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000017,0.000010,0.000011,0.000000,0.000017,0.000002,0.000001,0.000109,0.000033,0.000002,0.000015,0.000005,0.000201,0.000222,0.000001,0.000245,0.000017,0.000625,0.000026,0.000006,0.001699,0.000034,0.000687,0.000267,0.000705,0.000002,0.000000,0.000000,0.000000,0.000165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.000000,0.000002,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000001,0.000001,0.000009,0.000000,0.000000,0.000003,0.000001,0.000003,0.000004,0.000000,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000161,0.000000,0.000000,0.000060,0.000379,0.000000,0.000000,0.000001,0.000000,0.000002,0.000002,0.000001,0.000332,0.001646,0.000017,0.001571,0.000002,0.000005,0.000792,0.000000,0.000095,0.051357,0.061137,0.000185,0.069851,0.049147,0.009542,0.081526,0.000048,0.000002,0.000112,0.005393,0.027715,0.079749,0.003158,0.000009,0.000078,0.000005,0.000015,0.000034,0.032342,0.004080,0.000005,0.000003,0.000004,0.040286,0.000003,0.000000,0.000137,0.000027,0.086479,0.003607,0.000008,0.000024,0.000490,0.000002,0.000024,0.000004,0.040582,0.000000,0.000001,0.000072,0.000004,0.174904,0.000004,0.000023,0.016975,0.000001,0.000034,0.000021,0.000022,0.000042,0.000011,0.000173,0.000000,0.000001,0.000020,0.000028,0.000000,0.001794,0.000004,0.000012,0.000431,0.000063,0.000000,0.000010,0.001369,0.000001,0.000010,0.000144,0.000058,0.000059,0.033102,0.000009,0.000004,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000004,0.000130,0.000046,0.000145,0.000040,0.000004,0.000001,0.015036,0.039975,0.000003,0.000007,0.000007,0.010200,0.000369,0.000076,0.000002,0.000042,0.000049,0.000074,0.000023,0.002815,0.000005,0.000039,0.000018,0.000000,0.000000,0.000001,0.000000,0.000009,0.000004,0.000000,0.000003,0.000008,0.000000,0.000000,0.000001,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000001,0.000032,0.000075,0.000063,0.000043,0.000001,0.000075,0.000025,0.000014,0.000596,0.000205,0.000011,0.000077,0.000032,0.003193,0.001799,0.000003,0.000989,0.000086,0.004622,0.000165,0.000029,0.016200,0.000172,0.003391,0.003592,0.008819,0.000011,0.000001,0.000002,0.000002,0.004139,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.000000,0.000002,0.000005,0.000000,0.000001,0.000001,0.000000,0.000005,0.000000,0.000000,0.000001,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000003,0.000000,0.000000,0.000013,0.000011,0.000001,0.000000,0.000000,0.000000,0.000000,0.000010,0.000004,0.000003,0.000001,0.000009,0.000001,0.000003,0.000003,0.000002,0.000001,0.000000,0.000059,0.000002,0.000001,0.000001,0.000001,0.000000,0.000000,0.000040,0.000012,0.000005,0.000041,0.000001,0.000001,0.000030,0.000007,0.000017,0.000024,0.000000,0.000315,0.000003,0.000000,0.000000,0.000001,0.000003,0.000000,0.000001,0.000003,0.000001,0.000004,0.000006,0.000000,0.000000,0.000000,0.000000,0.000004,0.000006,0.000002,0.000000,0.000003,0.000001,0.000000,0.000002,0.000003,0.000046,0.000000,0.000003,0.000001,0.000000,0.000002,0.000001,0.000001
0.000282,0.000000,0.000001,0.000409,0.002023,0.000001,0.000001,0.000002,0.000001,0.000004,0.000010,0.000006,0.002972,0.010571,0.000042,0.004874,0.000008,0.000037,0.000957,0.000001,0.000438,0.097349,0.143353,0.000384,0.107983,0.067143,0.010606,0.089710,0.000058,0.000002,0.000136,0.005469,0.030965,0.071020,0.003077,0.000011,0.000090,0.000005,0.000017,0.000029,0.022517,0.003641,0.000007,0.000004,0.000005,0.018144,0.000002,0.000000,0.000189,0.000026,0.051010,0.003873,0.000011,0.000020,0.000474,0.000003,0.000027,0.000004,0.022588,0.000001,0.000001,0.000099,0.000005,0.128919,0.000005,0.000028,0.006045,0.000001,0.000036,0.000027,0.000030,0.000018,0.000004,0.000096,0.000000,0.000004,0.000024,0.000023,0.000000,0.000373,0.000003,0.000016,0.000603,0.000078,0.000001,0.000013,0.000728,0.000001,0.000011,0.000084,0.000067,0.000057,0.019976,0.000010,0.000004,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000005,0.000129,0.000032,0.000097,0.000024,0.000004,0.000001,0.009737,0.016192,0.000003,0.000008,0.000003,0.006437,0.000289,0.000056,0.000002,0.000039,0.000053,0.000056,0.000014,0.000917,0.000005,0.000042,0.000010,0.000000,0.000000,0.000002,0.000000,0.000013,0.000001,0.000000,0.000003,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.000000,0.000001,0.000021,0.000074,0.000053,0.000047,0.000002,0.000082,0.000017,0.000010,0.000664,0.000220,0.000012,0.000086,0.000032,0.001724,0.001435,0.000005,0.001313,0.000097,0.003970,0.000163,0.000034,0.011356,0.000204,0.004009,0.002039,0.005520,0.000012,0.000001,0.000002,0.000002,0.002003,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.000004,0.000000,0.000000,0.000001,0.000003,0.000000,0.000000,0.000002,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000004,0.000000,0.000000,0.000011,0.000011,0.000002,0.000001,0.000000,0.000000,0.000000,0.000010,0.000004,0.000003,0.000001,0.000011,0.000001,0.000003,0.000003,0.000002,0.000001,0.000000,0.000054,0.000002,0.000001,0.000001,0.000001,0.000000,0.000001,0.000036,0.000008,0.000005,0.000038,0.000000,0.000001,0.000018,0.000006,0.000017,0.000017,0.000000,0.000217,0.000001,0.000000,0.000000,0.000000,0.000003,0.000000,0.000001,0.000001,0.000000,0.000001,0.000004,0.000000,0.000000,0.000000,0.000000,0.000005,0.000002,0.000003,0.000000,0.000001,0.000001,0.000000,0.000002,0.000003,0.000047,0.000000,0.000003,0.000001,0.000000,0.000006,0.000001,0.000002
0.000081,0.000000,0.000001,0.000149,0.000738,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000003,0.001401,0.004733,0.000014,0.001906,0.000003,0.000024,0.000242,0.000001,0.000241,0.059260,0.121572,0.000279,0.102396,0.066802,0.008435,0.079037,0.000030,0.000001,0.000084,0.004892,0.024193,0.073913,0.002688,0.000005,0.000051,0.000004,0.000010,0.000029,0.029480,0.003309,0.000002,0.000001,0.000003,0.034137,0.000001,0.000000,0.000082,0.000020,0.069272,0.002230,0.000005,0.000018,0.000353,0.000001,0.000014,0.000002,0.030219,0.000000,0.000000,0.000050,0.000003,0.151790,0.000002,0.000017,0.015602,0.000001,0.000025,0.000008,0.000008,0.000026,0.000008,0.000121,0.000000,0.000000,0.000007,0.000012,0.000000,0.001906,0.000003,0.000008,0.000284,0.000044,0.000000,0.000006,0.001166,0.000001,0.000007,0.000121,0.000035,0.000040,0.026453,0.000005,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000058,0.000029,0.000096,0.000027,0.000002,0.000000,0.008757,0.030503,0.000001,0.000004,0.000005,0.006050,0.000200,0.000041,0.000001,0.000018,0.000022,0.000040,0.000013,0.002033,0.000002,0.000014,0.000006,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000025,0.000040,0.000036,0.000022,0.000001,0.000038,0.000015,0.000010,0.000287,0.000095,0.000006,0.000041,0.000017,0.002392,0.001015,0.000001,0.000487,0.000045,0.002677,0.000089,0.000015,0.010574,0.000087,0.001720,0.002982,0.005972,0.000006,0.000000,0.000001,0.000001,0.002945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000006,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000002,0.000001,0.000000,0.000004,0.000001,0.000002,0.000001,0.000001,0.000000,0.000000,0.000028,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000020,0.000006,0.000002,0.000018,0.000000,0.000001,0.000010,0.000002,0.000007,0.000010,0.000000,0.000119,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000002,0.000000,0.000002,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000001,0.000000,0.000002,0.000000,0.000000,0.000001,0.000001,0.000011,0.000000,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000
0.000013,0.000000,0.000000,0.000016,0.000087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000272,0.000791,0.000002,0.000312,0.000001,0.000012,0.000067,0.000000,0.000061,0.018520,0.076965,0.000132,0.069480,0.055748,0.004962,0.055705,0.000010,0.000000,0.000042,0.004491,0.014876,0.073214,0.002073,0.000001,0.000019,0.000002,0.000005,0.000031,0.036350,0.002695,0.000000,0.000000,0.000001,0.051385,0.000001,0.000000,0.000021,0.000014,0.097324,0.001335,0.000002,0.000016,0.000192,0.000001,0.000006,0.000001,0.037243,0.000000,0.000000,0.000015,0.000002,0.203979,0.000001,0.000008,0.046643,0.000001,0.000015,0.000003,0.000003,0.000023,0.000011,0.000140,0.000000,0.000000,0.000003,0.000007,0.000000,0.006371,0.000005,0.000002,0.000075,0.000016,0.000000,0.000002,0.001983,0.000000,0.000003,0.000230,0.000012,0.000026,0.043924,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000023,0.000094,0.000033,0.000001,0.000000,0.007744,0.047379,0.000000,0.000001,0.000007,0.005693,0.000139,0.000035,0.000001,0.000012,0.000008,0.000024,0.000012,0.002469,0.000001,0.000005,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000017,0.000022,0.000008,0.000000,0.000012,0.000012,0.000013,0.000093,0.000035,0.000002,0.000012,0.000007,0.003394,0.000695,0.000000,0.000105,0.000015,0.001646,0.000042,0.000005,0.008781,0.000029,0.000497,0.004268,0.005444,0.000002,0.000000,0.000000,0.000000,0.002934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000001,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000004,0.000001,0.000008,0.000000,0.000000,0.000006,0.000001,0.000002,0.000006,0.000000,0.000074,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000609,0.000000,0.000001,0.000253,0.001329,0.000001,0.000001,0.000003,0.000001,0.000004,0.000004,0.000002,0.000710,0.003375,0.000045,0.003320,0.000005,0.000006,0.002503,0.000001,0.000166,0.089528,0.073960,0.000265,0.079106,0.054256,0.011792,0.096599,0.000079,0.000003,0.000166,0.006429,0.033110,0.082449,0.003467,0.000019,0.000117,0.000006,0.000023,0.000040,0.031859,0.004671,0.000011,0.000007,0.000007,0.029763,0.000003,0.000000,0.000388,0.000034,0.068692,0.004579,0.000012,0.000027,0.000638,0.000004,0.000036,0.000004,0.028926,0.000001,0.000002,0.000137,0.000005,0.118645,0.000008,0.000029,0.007291,0.000001,0.000039,0.000032,0.000024,0.000025,0.000006,0.000115,0.000000,0.000001,0.000011,0.000019,0.000000,0.000750,0.000003,0.000026,0.001024,0.000102,0.000001,0.000020,0.000695,0.000002,0.000012,0.000090,0.000090,0.000064,0.021460,0.000013,0.000005,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000008,0.000164,0.000080,0.000174,0.000040,0.000006,0.000003,0.015210,0.031399,0.000005,0.000016,0.000006,0.009922,0.000458,0.000088,0.000003,0.000055,0.000089,0.000093,0.000025,0.002730,0.000007,0.000056,0.000016,0.000000,0.000000,0.000000,0.000000,0.000024,0.000004,0.000000,0.000037,0.000018,0.000000,0.000008,0.000053,0.000000,0.000002,0.000016,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.000001,0.000005,0.000112,0.000192,0.000151,0.000115,0.000005,0.000189,0.000047,0.000026,0.001313,0.000407,0.000023,0.000179,0.000061,0.004151,0.002777,0.000013,0.002839,0.000187,0.007555,0.000306,0.000066,0.022682,0.000393,0.007611,0.004429,0.011741,0.000021,0.000003,0.000004,0.000003,0.005827,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.000000,0.000003,0.000009,0.000001,0.000000,0.000005,0.000003,0.000001,0.000002,0.000001,0.000010,0.000000,0.000006,0.000004,0.000006,0.000000,0.000042,0.000001,0.000000,0.000002,0.000001,0.000042,0.000000,0.000001,0.000053,0.000022,0.000003,0.000001,0.000001,0.000000,0.000001,0.000038,0.000010,0.000006,0.000002,0.000023,0.000003,0.000007,0.000007,0.000005,0.000002,0.000000,0.000126,0.000005,0.000003,0.000002,0.000002,0.000001,0.000001,0.000081,0.000020,0.000010,0.000072,0.000001,0.000002,0.000067,0.000019,0.000037,0.000042,0.000001,0.000616,0.000007,0.000000,0.000000,0.000001,0.000006,0.000000,0.000003,0.000005,0.000001,0.000006,0.000009,0.000000,0.000000,0.000000,0.000001,0.000004,0.000006,0.000004,0.000000,0.000006,0.000000,0.000000,0.000005,0.000008,0.000058,0.000000,0.000003,0.000001,0.000000,0.000004,0.000003,0.000005
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000006,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.000260,0.003522,0.000005,0.004070,0.004451,0.000417,0.006231,0.000000,0.000000,0.000006,0.001550,0.001625,0.021961,0.000331,0.000000,0.000001,0.000000,0.000001,0.000017,0.021602,0.000524,0.000000,0.000000,0.000000,0.063923,0.000000,0.000000,0.000000,0.000005,0.106457,0.000275,0.000001,0.000013,0.000035,0.000000,0.000000,0.000000,0.034387,0.000000,0.000000,0.000000,0.000001,0.180484,0.000000,0.000001,0.092018,0.000001,0.000004,0.000000,0.000000,0.000009,0.000008,0.000129,0.000000,0.000000,0.000000,0.000001,0.000000,0.010257,0.000004,0.000000,0.000001,0.000001,0.000000,0.000000,0.001690,0.000000,0.000000,0.000374,0.000001,0.000010,0.071603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000016,0.000115,0.000065,0.000000,0.000000,0.005144,0.201175,0.000000,0.000000,0.000025,0.007083,0.000140,0.000073,0.000001,0.000012,0.000001,0.000023,0.000023,0.008118,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000216,0.000011,0.000045,0.000004,0.000000,0.000004,0.000023,0.000119,0.000013,0.000007,0.000001,0.000001,0.000002,0.031303,0.001074,0.000000,0.000001,0.000003,0.003499,0.000037,0.000001,0.031790,0.000011,0.000039,0.050183,0.019148,0.000000,0.000000,0.000000,0.000000,0.012110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000004,0.000000,0.000001,0.000000,0.000001,0.000004,0.000000,0.000000,0.000001,0.000000,0.000028,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
