0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000040,0.000018,0.000171,0.000659,0.000266,0.000069,0.000078,0.000107,0.000246,0.000022,0.000169,0.000015,0.000038,0.000056,0.000062,0.000052,0.000207,0.000003,0.000033,0.000176,0.000038,0.000153,0.000024,0.000162,0.000119,0.000189,0.000008,0.000883,0.000014,0.000200,0.000323,0.000738,0.000714,0.000436,0.000352,0.000174,0.000228,0.000053,0.000110,0.000023,0.000028,0.000031,0.000982,0.000167,0.000080,0.000602,0.000083,0.000049,0.000114,0.000060,0.000178,0.000244,0.001642,0.000028,0.000478,0.000095,0.000887,0.000276,0.000298,0.000921,0.001410,0.000633,0.002455,0.000179,0.035772,0.000707,0.000382,0.302262,0.001023,0.207413,0.008564,0.000430,0.000194,0.352511,0.000644,0.003486,0.000303,0.017457,0.002474,0.000180,0.000350,0.014449,0.000080,0.000026,0.000012,0.000133,0.000144,0.000091,0.000038,0.000101,0.000176,0.000015,0.000027,0.000440,0.000042,0.000249,0.000026,0.000057,0.000935,0.001504,0.000300,0.000035,0.000200,0.000055,0.000008,0.000286,0.000001,0.000092,0.000022,0.000022,0.000034,0.000177,0.000029,0.000119,0.000322,0.000155,0.000010,0.000014,0.000005,0.000012,0.000013,0.000071,0.000128,0.000006,0.000066,0.000037,0.000048,0.000018,0.000035,0.000094,0.000436,0.000983,0.000144,0.000107,0.000078,0.000003,0.000001,0.000216,0.000458,0.000192,0.000225,0.000271,0.000070,0.000002,0.000010,0.000000,0.000065,0.000009,0.000005,0.000007,0.000000,0.000002,0.000005,0.000017,0.000002,0.000000,0.000003,0.000000,0.000001,0.000028,0.000060,0.000000,0.000002,0.000001,0.000000,0.000008,0.000003,0.000018,0.000341,0.000001,0.000007,0.000000,0.000009,0.000003,0.000008,0.000007,0.000000,0.000110,0.000011,0.000006,0.000001,0.000084,0.000002,0.000002,0.000084,0.000006,0.000029,0.000006,0.000003,0.000039,0.000040,0.000065,0.000734,0.000012,0.000220,0.000027,0.000011,0.000021,0.000012,0.000014,0.000000,0.000002,0.000001,0.000019,0.000000,0.000000,0.000017,0.000001,0.000000,0.000023,0.000001,0.000009,0.000007,0.000001,0.000000,0.000001,0.000000,0.000000,0.000038,0.000037,0.000018,0.000000,0.000003,0.000001,0.000000,0.000035,0.000000,0.000001,0.000000,0.000000,0.000010,0.000000,0.000023,0.000000,0.000003,0.000000,0.000145,0.000000,0.000000,0.000003,0.000001,0.000000,0.000000,0.000003,0.000000,0.000002,0.000005,0.000001,0.000003,0.000004,0.000000,0.000043,0.000022,0.000003,0.000047,0.000001,0.000006,0.000013,0.000005,0.000002,0.000005,0.000004,0.000002,0.000000,0.000006,0.000008,0.000001,0.000008,0.000006,0.000045,0.000011,0.000050,0.000007,0.000001,0.000004,0.000001,0.000000,0.000001,0.019095,0.000000,0.000001,0.000005,0.000017,0.000352,0.000000
0.000000,0.000002,0.000001,0.000008,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000006,0.000005,0.000181,0.000002,0.000129,0.000002,0.000440,0.000006,0.000010,0.000048,0.000442,0.000207,0.000226,0.000135,0.000028,0.000058,0.000027,0.000073,0.000001,0.000016,0.000003,0.000764,0.000074,0.000012,0.000612,0.000017,0.000032,0.000030,0.000010,0.000088,0.000026,0.001430,0.000034,0.000411,0.000021,0.000749,0.000170,0.000192,0.000654,0.001379,0.000477,0.002334,0.000117,0.052374,0.000190,0.000277,0.318213,0.000735,0.246412,0.009122,0.000181,0.000032,0.275437,0.000654,0.006918,0.000134,0.028182,0.004447,0.000349,0.000404,0.021005,0.000080,0.000016,0.000008,0.000066,0.000071,0.000062,0.000009,0.000022,0.000121,0.000004,0.000007,0.000368,0.000012,0.000121,0.000004,0.000044,0.000542,0.000062,0.000128,0.000001,0.000684,0.000018,0.000005,0.000920,0.000004,0.000160,0.000042,0.000023,0.000030,0.000272,0.000039,0.000143,0.000573,0.000249,0.000006,0.000017,0.000002,0.000003,0.000016,0.000174,0.000248,0.000007,0.000090,0.000031,0.000044,0.000008,0.000010,0.000037,0.000014,0.000000,0.000000,0.000001,0.000005,0.000003,0.000001,0.000034,0.000925,0.000404,0.003646,0.001403,0.000134,0.000099,0.000003,0.000003,0.000064,0.000008,0.000046,0.000126,0.000025,0.000043,0.000066,0.000152,0.000017,0.000000,0.000019,0.000000,0.000010,0.000146,0.000175,0.000000,0.000012,0.000002,0.000001,0.000033,0.000013,0.000091,0.001231,0.000002,0.000025,0.000000,0.000032,0.000010,0.000015,0.000025,0.000000,0.000420,0.000027,0.000017,0.000001,0.000225,0.000004,0.000003,0.000142,0.000010,0.000074,0.000004,0.000000,0.000037,0.000017,0.000013,0.000213,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000002,0.000000,0.000006,0.000006,0.000070,0.000021,0.000004,0.000017,0.000137,0.000009,0.000001,0.000000,0.000000,0.000176,0.000028,0.000066,0.000020,0.000001,0.000121,0.000000,0.000013,0.000002,0.000014,0.000144,0.000001,0.000140,0.000000,0.000009,0.000003,0.000454,0.000001,0.000000,0.000006,0.000002,0.000000,0.000000,0.000006,0.000000,0.000001,0.000011,0.000007,0.000007,0.000009,0.000000,0.000104,0.000039,0.000005,0.000053,0.000001,0.000016,0.000016,0.000009,0.000009,0.000025,0.000007,0.000009,0.000000,0.000010,0.000012,0.000007,0.000032,0.000009,0.000078,0.000040,0.000295,0.000030,0.000001,0.000003,0.000005,0.000000,0.000002,0.004879,0.000000,0.000020,0.000004,0.000003,0.000109,0.000000
0.000000,0.000007,0.000014,0.000035,0.000005,0.000000,0.000006,0.000000,0.000000,0.000000,0.000080,0.000000,0.000000,0.000001,0.000000,0.000002,0.000001,0.000000,0.000010,0.000001,0.000000,0.000061,0.000013,0.000236,0.000007,0.000174,0.000002,0.000566,0.000005,0.000013,0.000078,0.000478,0.000219,0.000228,0.000132,0.000032,0.000059,0.000025,0.000072,0.000002,0.000015,0.000003,0.000626,0.000057,0.000011,0.000424,0.000007,0.000019,0.000053,0.000014,0.000086,0.000026,0.001321,0.000034,0.000376,0.000019,0.000611,0.000152,0.000139,0.000401,0.001175,0.000531,0.002553,0.000162,0.054770,0.000262,0.000287,0.327479,0.000695,0.192331,0.004095,0.000102,0.000021,0.334705,0.000288,0.002364,0.000050,0.021641,0.003334,0.000386,0.000397,0.027695,0.000142,0.000021,0.000008,0.000063,0.000067,0.000056,0.000009,0.000024,0.000106,0.000004,0.000006,0.000282,0.000008,0.000074,0.000002,0.000022,0.000199,0.000027,0.000034,0.000000,0.000276,0.000005,0.000002,0.001277,0.000005,0.000127,0.000027,0.000012,0.000015,0.000185,0.000023,0.000085,0.000442,0.000184,0.000003,0.000010,0.000001,0.000001,0.000008,0.000084,0.000122,0.000002,0.000038,0.000009,0.000014,0.000001,0.000002,0.000008,0.000006,0.000022,0.000005,0.000004,0.000005,0.000002,0.000000,0.000014,0.000247,0.000087,0.000944,0.000517,0.000027,0.000020,0.000032,0.000001,0.000017,0.000004,0.000008,0.000074,0.000023,0.000029,0.000035,0.000092,0.000012,0.000000,0.000011,0.000000,0.000004,0.000077,0.000112,0.000000,0.000005,0.000001,0.000000,0.000015,0.000007,0.000053,0.000834,0.000001,0.000015,0.000000,0.000019,0.000005,0.000005,0.000014,0.000000,0.000218,0.000011,0.000009,0.000000,0.000129,0.000002,0.000001,0.000100,0.000003,0.000026,0.000001,0.000000,0.000008,0.000012,0.000005,0.000067,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000002,0.000002,0.000004,0.000003,0.000020,0.000020,0.000008,0.000007,0.000042,0.000004,0.000001,0.000002,0.000003,0.000089,0.000008,0.000038,0.000011,0.000002,0.000070,0.000000,0.000006,0.000001,0.000006,0.000078,0.000000,0.000094,0.000000,0.000006,0.000002,0.000381,0.000001,0.000001,0.000004,0.000002,0.000001,0.000000,0.000005,0.000001,0.000002,0.000010,0.000004,0.000004,0.000006,0.000000,0.000068,0.000023,0.000003,0.000049,0.000001,0.000009,0.000012,0.000005,0.000005,0.000013,0.000004,0.000005,0.000000,0.000005,0.000006,0.000005,0.000025,0.000005,0.000043,0.000015,0.000131,0.000013,0.000000,0.000002,0.000004,0.000000,0.000001,0.008097,0.000004,0.000008,0.000003,0.000002,0.000060,0.000000
0.000000,0.000004,0.000005,0.000021,0.000002,0.000000,0.000004,0.000000,0.000000,0.000000,0.000048,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000008,0.000000,0.000000,0.000054,0.000015,0.000298,0.000008,0.000253,0.000004,0.000710,0.000009,0.000023,0.000115,0.000667,0.000361,0.000338,0.000205,0.000052,0.000098,0.000038,0.000105,0.000003,0.000023,0.000006,0.000975,0.000102,0.000023,0.000681,0.000017,0.000036,0.000090,0.000025,0.000142,0.000042,0.001776,0.000059,0.000635,0.000037,0.000996,0.000253,0.000238,0.000709,0.001790,0.000811,0.003794,0.000232,0.074860,0.000454,0.000421,0.299060,0.001114,0.217088,0.007967,0.000215,0.000046,0.285839,0.000572,0.004948,0.000106,0.031073,0.005030,0.000630,0.000687,0.031503,0.000193,0.000032,0.000013,0.000112,0.000117,0.000090,0.000017,0.000047,0.000176,0.000007,0.000012,0.000488,0.000018,0.000165,0.000005,0.000039,0.000430,0.000041,0.000072,0.000001,0.000602,0.000014,0.000005,0.001735,0.000009,0.000210,0.000045,0.000025,0.000033,0.000297,0.000045,0.000172,0.000684,0.000299,0.000008,0.000018,0.000002,0.000003,0.000017,0.000177,0.000228,0.000006,0.000073,0.000023,0.000032,0.000004,0.000006,0.000020,0.000007,0.000010,0.000003,0.000002,0.000003,0.000002,0.000000,0.000018,0.000461,0.000194,0.002167,0.000957,0.000059,0.000053,0.000025,0.000003,0.000036,0.000006,0.000025,0.000135,0.000039,0.000054,0.000068,0.000160,0.000021,0.000000,0.000020,0.000000,0.000010,0.000143,0.000175,0.000000,0.000011,0.000002,0.000001,0.000032,0.000014,0.000095,0.001273,0.000002,0.000025,0.000000,0.000032,0.000010,0.000013,0.000025,0.000000,0.000407,0.000024,0.000016,0.000001,0.000213,0.000004,0.000002,0.000137,0.000007,0.000057,0.000002,0.000000,0.000021,0.000013,0.000006,0.000097,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000001,0.000001,0.000000,0.000003,0.000003,0.000040,0.000029,0.000011,0.000016,0.000112,0.000008,0.000001,0.000000,0.000001,0.000155,0.000024,0.000070,0.000023,0.000001,0.000123,0.000000,0.000014,0.000003,0.000017,0.000158,0.000001,0.000160,0.000000,0.000009,0.000004,0.000528,0.000001,0.000000,0.000008,0.000003,0.000000,0.000000,0.000009,0.000000,0.000002,0.000017,0.000008,0.000009,0.000012,0.000000,0.000116,0.000054,0.000006,0.000058,0.000001,0.000021,0.000016,0.000014,0.000012,0.000033,0.000010,0.000012,0.000000,0.000012,0.000014,0.000009,0.000037,0.000010,0.000066,0.000038,0.000316,0.000028,0.000000,0.000002,0.000006,0.000000,0.000002,0.004611,0.000000,0.000019,0.000003,0.000002,0.000056,0.000000
0.000000,0.000004,0.000005,0.000018,0.000001,0.000000,0.000003,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000004,0.000000,0.000000,0.000020,0.000008,0.000201,0.000003,0.000131,0.000002,0.000440,0.000004,0.000007,0.000044,0.000372,0.000143,0.000173,0.000098,0.000020,0.000038,0.000019,0.000056,0.000001,0.000011,0.000002,0.000531,0.000043,0.000006,0.000389,0.000006,0.000016,0.000028,0.000008,0.000065,0.000021,0.001235,0.000023,0.000287,0.000012,0.000514,0.000119,0.000119,0.000355,0.001012,0.000404,0.002044,0.000116,0.046818,0.000148,0.000230,0.337396,0.000548,0.200534,0.003712,0.000077,0.000012,0.331754,0.000257,0.002433,0.000042,0.020799,0.003205,0.000308,0.000307,0.025369,0.000098,0.000014,0.000006,0.000044,0.000049,0.000045,0.000005,0.000013,0.000085,0.000003,0.000004,0.000235,0.000006,0.000053,0.000001,0.000022,0.000183,0.000013,0.000022,0.000000,0.000272,0.000004,0.000001,0.001180,0.000004,0.000113,0.000026,0.000010,0.000013,0.000179,0.000021,0.000074,0.000416,0.000171,0.000003,0.000010,0.000001,0.000001,0.000008,0.000078,0.000123,0.000003,0.000040,0.000010,0.000015,0.000001,0.000002,0.000007,0.000003,0.000026,0.000006,0.000002,0.000001,0.000002,0.000000,0.000007,0.000182,0.000063,0.000993,0.000548,0.000018,0.000020,0.000031,0.000001,0.000016,0.000004,0.000007,0.000081,0.000022,0.000026,0.000034,0.000089,0.000011,0.000000,0.000010,0.000000,0.000003,0.000073,0.000112,0.000000,0.000004,0.000001,0.000000,0.000013,0.000006,0.000047,0.000790,0.000001,0.000014,0.000000,0.000017,0.000005,0.000003,0.000013,0.000000,0.000200,0.000009,0.000008,0.000000,0.000125,0.000001,0.000001,0.000099,0.000002,0.000025,0.000001,0.000000,0.000006,0.000011,0.000003,0.000039,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000015,0.000025,0.000009,0.000007,0.000044,0.000004,0.000000,0.000000,0.000001,0.000089,0.000006,0.000035,0.000010,0.000001,0.000068,0.000000,0.000006,0.000002,0.000005,0.000070,0.000000,0.000087,0.000000,0.000006,0.000001,0.000362,0.000001,0.000000,0.000003,0.000001,0.000000,0.000000,0.000004,0.000000,0.000001,0.000008,0.000004,0.000003,0.000005,0.000000,0.000068,0.000020,0.000003,0.000048,0.000001,0.000009,0.000013,0.000005,0.000005,0.000014,0.000003,0.000005,0.000000,0.000004,0.000004,0.000004,0.000021,0.000003,0.000041,0.000014,0.000133,0.000014,0.000000,0.000002,0.000001,0.000000,0.000001,0.007931,0.000000,0.000007,0.000001,0.000002,0.000039,0.000000
0.000000,0.000006,0.000009,0.000027,0.000002,0.000000,0.000004,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.000010,0.000004,0.000151,0.000002,0.000051,0.000001,0.000279,0.000002,0.000001,0.000010,0.000173,0.000036,0.000071,0.000037,0.000006,0.000009,0.000008,0.000026,0.000000,0.000004,0.000000,0.000206,0.000011,0.000001,0.000185,0.000001,0.000005,0.000007,0.000002,0.000020,0.000005,0.000642,0.000007,0.000082,0.000002,0.000185,0.000036,0.000042,0.000121,0.000391,0.000119,0.000612,0.000039,0.017374,0.000026,0.000093,0.361925,0.000166,0.181900,0.001106,0.000012,0.000001,0.384424,0.000078,0.000851,0.000011,0.010680,0.001598,0.000083,0.000066,0.014892,0.000035,0.000005,0.000002,0.000010,0.000012,0.000016,0.000001,0.000002,0.000027,0.000001,0.000001,0.000075,0.000001,0.000008,0.000000,0.000013,0.000068,0.000005,0.000006,0.000000,0.000076,0.000001,0.000000,0.000588,0.000001,0.000048,0.000012,0.000003,0.000003,0.000091,0.000007,0.000020,0.000199,0.000074,0.000001,0.000004,0.000000,0.000000,0.000002,0.000026,0.000062,0.000001,0.000022,0.000004,0.000006,0.000000,0.000000,0.000003,0.000004,0.000049,0.000006,0.000003,0.000001,0.000003,0.000000,0.000005,0.000104,0.000026,0.000493,0.000333,0.000005,0.000006,0.000037,0.000000,0.000007,0.000003,0.000001,0.000040,0.000009,0.000009,0.000013,0.000042,0.000005,0.000000,0.000004,0.000000,0.000001,0.000030,0.000063,0.000000,0.000001,0.000001,0.000000,0.000003,0.000002,0.000019,0.000447,0.000000,0.000006,0.000000,0.000007,0.000002,0.000000,0.000005,0.000000,0.000065,0.000002,0.000003,0.000000,0.000067,0.000000,0.000000,0.000082,0.000000,0.000008,0.000000,0.000000,0.000001,0.000016,0.000003,0.000025,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.000001,0.000000,0.000004,0.000018,0.000005,0.000002,0.000009,0.000001,0.000000,0.000000,0.000000,0.000041,0.000001,0.000015,0.000003,0.000000,0.000019,0.000000,0.000001,0.000000,0.000001,0.000018,0.000000,0.000037,0.000000,0.000003,0.000000,0.000212,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000001,0.000000,0.000001,0.000000,0.000030,0.000003,0.000002,0.000049,0.000000,0.000002,0.000012,0.000001,0.000001,0.000003,0.000000,0.000001,0.000000,0.000001,0.000001,0.000001,0.000011,0.000001,0.000030,0.000003,0.000024,0.000005,0.000001,0.000002,0.000001,0.000000,0.000000,0.016767,0.000000,0.000002,0.000001,0.000004,0.000055,0.000000
0.000000,0.000009,0.000030,0.000059,0.000017,0.000001,0.000011,0.000001,0.000002,0.000000,0.000143,0.000001,0.000001,0.000002,0.000001,0.000004,0.000005,0.000000,0.000020,0.000005,0.000001,0.000132,0.000024,0.000327,0.000018,0.000308,0.000005,0.000902,0.000012,0.000056,0.000191,0.000814,0.000533,0.000435,0.000280,0.000083,0.000147,0.000049,0.000123,0.000006,0.000029,0.000010,0.001121,0.000137,0.000039,0.000741,0.000032,0.000048,0.000122,0.000035,0.000173,0.000067,0.002069,0.000070,0.000744,0.000062,0.001197,0.000324,0.000305,0.000911,0.002079,0.001007,0.004428,0.000294,0.080656,0.000747,0.000532,0.299576,0.001433,0.199578,0.010237,0.000362,0.000109,0.286928,0.000722,0.004579,0.000169,0.030276,0.005197,0.000793,0.000911,0.031088,0.000231,0.000042,0.000017,0.000166,0.000169,0.000118,0.000031,0.000087,0.000230,0.000011,0.000020,0.000612,0.000032,0.000259,0.000010,0.000047,0.000584,0.000174,0.000135,0.000003,0.000684,0.000026,0.000010,0.001745,0.000010,0.000222,0.000046,0.000031,0.000041,0.000310,0.000051,0.000203,0.000701,0.000314,0.000010,0.000020,0.000003,0.000005,0.000020,0.000188,0.000235,0.000006,0.000078,0.000028,0.000039,0.000007,0.000009,0.000026,0.000038,0.000139,0.000039,0.000018,0.000017,0.000002,0.000001,0.000060,0.000641,0.000299,0.001710,0.000852,0.000103,0.000054,0.000028,0.000002,0.000041,0.000008,0.000034,0.000119,0.000036,0.000049,0.000064,0.000148,0.000019,0.000001,0.000019,0.000000,0.000010,0.000143,0.000172,0.000000,0.000012,0.000002,0.000001,0.000035,0.000014,0.000096,0.001242,0.000002,0.000026,0.000000,0.000033,0.000011,0.000020,0.000025,0.000000,0.000409,0.000029,0.000017,0.000001,0.000206,0.000004,0.000003,0.000133,0.000011,0.000061,0.000003,0.000000,0.000029,0.000015,0.000012,0.000255,0.000002,0.000049,0.000018,0.000006,0.000003,0.000001,0.000003,0.000001,0.000001,0.000000,0.000002,0.000000,0.000001,0.000004,0.000002,0.000001,0.000006,0.000006,0.000054,0.000023,0.000010,0.000016,0.000106,0.000008,0.000001,0.000001,0.000003,0.000156,0.000025,0.000063,0.000021,0.000002,0.000138,0.000000,0.000016,0.000003,0.000020,0.000154,0.000001,0.000151,0.000000,0.000009,0.000004,0.000478,0.000001,0.000001,0.000011,0.000004,0.000001,0.000000,0.000011,0.000001,0.000003,0.000020,0.000006,0.000011,0.000015,0.000000,0.000108,0.000073,0.000006,0.000057,0.000003,0.000023,0.000016,0.000018,0.000012,0.000032,0.000015,0.000013,0.000000,0.000016,0.000022,0.000011,0.000043,0.000016,0.000068,0.000044,0.000318,0.000026,0.000000,0.000003,0.000015,0.000000,0.000003,0.006928,0.000002,0.000021,0.000004,0.000003,0.000109,0.000000
0.000000,0.000035,0.000065,0.000183,0.000015,0.000000,0.000019,0.000000,0.000000,0.000000,0.000109,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000008,0.000000,0.000000,0.000018,0.000011,0.000530,0.000003,0.000085,0.000001,0.000699,0.000002,0.000000,0.000000,0.000180,0.000009,0.000072,0.000033,0.000003,0.000001,0.000008,0.000023,0.000000,0.000003,0.000000,0.000091,0.000001,0.000000,0.000113,0.000000,0.000001,0.000001,0.000000,0.000003,0.000000,0.000387,0.000001,0.000007,0.000000,0.000059,0.000005,0.000012,0.000033,0.000068,0.000004,0.000019,0.000009,0.003070,0.000000,0.000039,0.355585,0.000020,0.143546,0.000249,0.000000,0.000000,0.430720,0.000006,0.000143,0.000001,0.004388,0.000726,0.000003,0.000000,0.006011,0.000007,0.000001,0.000001,0.000001,0.000001,0.000005,0.000000,0.000000,0.000006,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000019,0.000039,0.000005,0.000000,0.000000,0.000004,0.000000,0.000000,0.000172,0.000000,0.000017,0.000005,0.000000,0.000000,0.000035,0.000001,0.000001,0.000030,0.000008,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,0.000011,0.000000,0.000008,0.000000,0.000001,0.000000,0.000000,0.000000,0.000006,0.000947,0.000153,0.000052,0.000004,0.000010,0.000001,0.000010,0.000016,0.000135,0.000025,0.000000,0.000000,0.000000,0.000096,0.000000,0.000001,0.000006,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000035,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000007,0.000008,0.000001,0.000026,0.000001,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000006,0.000003,0.000001,0.000000,0.000000,0.000000,0.000025,0.000006,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000002,0.000000,0.000102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000003,0.000140,0.000000,0.000001,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000038,0.000000,0.000000,0.000001,0.000004,0.000009,0.000000,0.000000,0.000000,0.049864,0.000000,0.000000,0.000001,0.000023,0.000162,0.000001
