0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000007,0.000080,0.000102,0.004816,0.000093,0.000061,0.002235,0.000016,0.000047,0.000011,0.000323,0.003772,0.000009,0.004240,0.000013,0.010279,0.000031,0.000001,0.005405,0.000024,0.000009,0.001088,0.023438,0.040485,0.000372,0.000058,0.003413,0.004710,0.005828,0.000027,0.000044,0.002916,0.000102,0.000138,0.002589,0.000023,0.000032,0.000272,0.000082,0.000003,0.017107,0.000044,0.000856,0.000305,0.000011,0.013977,0.000013,0.000404,0.000396,0.000018,0.000034,0.000331,0.062503,0.004700,0.003122,0.000029,0.038113,0.000055,0.000158,0.000266,0.001203,0.000122,0.000939,0.000028,0.004561,0.000092,0.020902,0.037903,0.002798,0.025964,0.001084,0.000207,0.000027,0.044143,0.000093,0.000451,0.000045,0.002222,0.000365,0.000334,0.000373,0.001850,0.000074,0.004268,0.002203,0.014205,0.000056,0.000038,0.000017,0.000017,0.043120,0.030162,0.000009,0.026008,0.000094,0.002628,0.001303,0.000013,0.000261,0.000197,0.000049,0.000008,0.000525,0.000038,0.002288,0.108832,0.000377,0.023654,0.000049,0.000034,0.000033,0.017136,0.000013,0.000313,0.015298,0.010612,0.001202,0.013287,0.003758,0.000006,0.000010,0.000785,0.013716,0.000002,0.000050,0.000097,0.000014,0.000005,0.000009,0.000017,0.000734,0.000164,0.000041,0.000036,0.000887,0.000039,0.001236,0.000034,0.002457,0.000213,0.002168,0.000625,0.000263,0.001395,0.000592,0.002461,0.000010,0.000035,0.000019,0.000297,0.000715,0.001003,0.023251,0.004719,0.015141,0.000001,0.000030,0.000004,0.000018,0.030324,0.000038,0.000002,0.000008,0.000013,0.000000,0.000015,0.000010,0.022715,0.010625,0.000002,0.000010,0.000001,0.000011,0.000004,0.000003,0.000866,0.000001,0.000499,0.000033,0.000008,0.000146,0.007029,0.000005,0.000003,0.001544,0.000004,0.000034,0.000003,0.000001,0.000028,0.000017,0.000022,0.000193,0.000007,0.000058,0.000010,0.000010,0.000006,0.000004,0.000043,0.000128,0.000041,0.000028,0.000025,0.000001,0.000034,0.000012,0.000012,0.000146,0.000010,0.000175,0.000892,0.000012,0.000012,0.024585,0.005843,0.000007,0.000004,0.000371,0.000025,0.000037,0.001996,0.004939,0.000087,0.000008,0.000228,0.000001,0.006212,0.001317,0.000040,0.000203,0.000022,0.025692,0.000000,0.000037,0.000772,0.001154,0.000002,0.000004,0.000007,0.003550,0.000001,0.000001,0.005406,0.000002,0.000001,0.000013,0.010832,0.000001,0.000001,0.000025,0.011187,0.000216,0.000002,0.000021,0.000152,0.000005,0.000012,0.000078,0.000011,0.000311,0.000001,0.000016,0.000163,0.000018,0.000003,0.003798,0.008909,0.000002,0.000011,0.000006,0.000022,0.001542,0.000197,0.000007,0.000002,0.000197,0.000001,0.002404,0.000002,0.000514,0.000002,0.000004,0.000052,0.000007
0.000001,0.000035,0.000081,0.002970,0.000171,0.000308,0.000064,0.000002,0.000003,0.000001,0.000029,0.014293,0.000001,0.021933,0.000000,0.033890,0.000000,0.000000,0.006383,0.000000,0.000001,0.000020,0.013247,0.112865,0.000002,0.001000,0.001922,0.000097,0.002900,0.000001,0.000012,0.000639,0.000040,0.000675,0.000118,0.000004,0.000009,0.000365,0.001215,0.000000,0.024352,0.000071,0.000756,0.000025,0.000002,0.012576,0.000003,0.000222,0.000039,0.000005,0.000047,0.000516,0.077024,0.001363,0.002077,0.000026,0.035084,0.000050,0.000180,0.000311,0.002030,0.000084,0.000615,0.000028,0.006814,0.000026,0.026752,0.039899,0.002778,0.030841,0.001173,0.000049,0.000005,0.034540,0.000084,0.000876,0.000019,0.003562,0.000589,0.000193,0.000385,0.002674,0.000053,0.044478,0.003712,0.008472,0.000026,0.000459,0.000008,0.000004,0.059181,0.035551,0.000013,0.027374,0.000120,0.000164,0.002675,0.000011,0.000151,0.000013,0.000017,0.000000,0.000640,0.000018,0.000955,0.118953,0.000015,0.007390,0.000065,0.000010,0.000018,0.003931,0.000014,0.000382,0.001476,0.000950,0.000063,0.031773,0.005150,0.000008,0.000012,0.000141,0.016791,0.000003,0.000263,0.000301,0.000020,0.000002,0.000002,0.000013,0.000695,0.000145,0.000002,0.000004,0.000006,0.000005,0.000114,0.000005,0.000118,0.000053,0.000476,0.000184,0.000017,0.000034,0.000139,0.000295,0.000009,0.000038,0.000007,0.000021,0.000033,0.000221,0.000206,0.000453,0.002553,0.000001,0.000017,0.000065,0.000016,0.011163,0.000054,0.000005,0.000006,0.000143,0.000000,0.000007,0.000010,0.005921,0.001484,0.000001,0.000017,0.000001,0.000027,0.000009,0.000002,0.001226,0.000001,0.000081,0.000016,0.000009,0.000629,0.000470,0.000004,0.000003,0.001924,0.000006,0.000061,0.000003,0.000003,0.000006,0.000007,0.000006,0.000034,0.000008,0.000240,0.000002,0.000001,0.000001,0.000001,0.000018,0.000069,0.000000,0.000007,0.000008,0.000000,0.000002,0.000021,0.000003,0.000059,0.000005,0.000001,0.000009,0.000004,0.000001,0.002737,0.000020,0.000006,0.000004,0.002559,0.000242,0.000075,0.000006,0.000126,0.000039,0.000020,0.000282,0.000001,0.000312,0.006866,0.000024,0.000061,0.000068,0.004157,0.000001,0.000078,0.000874,0.000552,0.000046,0.000000,0.000005,0.002870,0.000002,0.000001,0.006118,0.000004,0.000000,0.000029,0.008992,0.000001,0.000002,0.000363,0.010165,0.000009,0.000003,0.000051,0.000013,0.000007,0.000014,0.000002,0.000022,0.001887,0.000001,0.000012,0.000741,0.000003,0.000002,0.001724,0.018640,0.000002,0.000033,0.000007,0.000044,0.000496,0.002122,0.000006,0.000001,0.000142,0.000001,0.000615,0.000001,0.000017,0.000001,0.000037,0.000015,0.000005
0.000000,0.000006,0.000046,0.004264,0.000008,0.000064,0.000436,0.000001,0.000007,0.000000,0.000164,0.011978,0.000000,0.008034,0.000000,0.008153,0.000000,0.000000,0.007301,0.000000,0.000001,0.000102,0.012697,0.065055,0.000002,0.000089,0.007900,0.000579,0.008924,0.000002,0.000012,0.002375,0.000039,0.000350,0.000266,0.000004,0.000009,0.000690,0.000499,0.000000,0.023096,0.000078,0.000903,0.000102,0.000002,0.014414,0.000004,0.000634,0.000047,0.000007,0.000030,0.000452,0.070061,0.002070,0.002203,0.000023,0.037821,0.000042,0.000240,0.000373,0.001891,0.000086,0.000712,0.000029,0.007022,0.000034,0.015898,0.041067,0.001938,0.024076,0.000530,0.000449,0.000004,0.041948,0.000063,0.000366,0.000010,0.002745,0.000444,0.000591,0.000269,0.003490,0.000035,0.017463,0.002686,0.010315,0.000029,0.000179,0.000009,0.000004,0.056299,0.034493,0.000008,0.032555,0.000130,0.001159,0.002787,0.000022,0.000270,0.000012,0.000062,0.000000,0.001281,0.000015,0.000904,0.118581,0.000013,0.029574,0.000049,0.000020,0.000017,0.020782,0.000010,0.000326,0.007193,0.003831,0.000289,0.032553,0.007909,0.000006,0.000009,0.000701,0.025349,0.000003,0.000362,0.000593,0.000013,0.000001,0.000116,0.000109,0.011995,0.000052,0.000002,0.000005,0.000079,0.000008,0.000274,0.000002,0.000137,0.000106,0.000448,0.000225,0.000059,0.000016,0.000061,0.000212,0.000005,0.000024,0.000002,0.000017,0.000045,0.000956,0.001384,0.001017,0.005510,0.000001,0.000017,0.000035,0.000015,0.018510,0.000039,0.000004,0.000005,0.000085,0.000000,0.000005,0.000010,0.010381,0.001815,0.000001,0.000013,0.000001,0.000021,0.000006,0.000001,0.001642,0.000000,0.000135,0.000017,0.000011,0.000757,0.004545,0.000002,0.000002,0.003805,0.000006,0.000173,0.000002,0.000002,0.000196,0.000013,0.000007,0.001040,0.000002,0.000040,0.000001,0.000001,0.000001,0.000001,0.000013,0.000050,0.000000,0.000011,0.000042,0.000000,0.000007,0.000035,0.000003,0.000048,0.000003,0.000002,0.000006,0.000004,0.000004,0.008008,0.000126,0.000007,0.000003,0.001826,0.000115,0.000084,0.000042,0.000139,0.000035,0.000015,0.000426,0.000001,0.001637,0.004648,0.000034,0.000049,0.000052,0.007379,0.000000,0.000067,0.001122,0.000448,0.000020,0.000001,0.000004,0.003436,0.000001,0.000001,0.008464,0.000003,0.000000,0.000020,0.014855,0.000001,0.000001,0.000271,0.015031,0.000010,0.000002,0.000041,0.000092,0.000004,0.000024,0.000025,0.000020,0.001325,0.000001,0.000011,0.000268,0.000021,0.000001,0.003329,0.011863,0.000001,0.000085,0.000007,0.000023,0.000685,0.000881,0.000005,0.000001,0.000120,0.000000,0.001018,0.000002,0.000023,0.000001,0.000044,0.000008,0.000004
0.000001,0.000022,0.000097,0.003215,0.000044,0.000209,0.000219,0.000001,0.000005,0.000001,0.000068,0.016859,0.000000,0.015616,0.000000,0.016730,0.000000,0.000000,0.006519,0.000000,0.000001,0.000038,0.009071,0.092843,0.000003,0.000344,0.004932,0.000334,0.005261,0.000003,0.000020,0.001418,0.000063,0.000894,0.000401,0.000007,0.000014,0.000614,0.000939,0.000000,0.024326,0.000092,0.001210,0.000038,0.000004,0.013315,0.000005,0.000417,0.000078,0.000011,0.000053,0.000451,0.074300,0.001195,0.002175,0.000037,0.035934,0.000065,0.000285,0.000465,0.002271,0.000119,0.000773,0.000043,0.009650,0.000059,0.019565,0.037570,0.002076,0.027190,0.001029,0.000148,0.000007,0.035874,0.000098,0.000721,0.000019,0.003946,0.000670,0.000514,0.000371,0.003989,0.000052,0.022316,0.003830,0.007234,0.000037,0.000314,0.000011,0.000007,0.056088,0.037919,0.000013,0.029554,0.000164,0.000249,0.003431,0.000039,0.000371,0.000019,0.000096,0.000000,0.001280,0.000027,0.000638,0.116839,0.000013,0.015924,0.000075,0.000027,0.000023,0.011279,0.000018,0.000488,0.005721,0.003301,0.000074,0.034177,0.008753,0.000009,0.000015,0.000364,0.023027,0.000005,0.000451,0.000608,0.000022,0.000001,0.000056,0.000173,0.010133,0.000141,0.000002,0.000004,0.000057,0.000006,0.000164,0.000003,0.000131,0.000054,0.000464,0.000148,0.000022,0.000025,0.000069,0.000171,0.000010,0.000046,0.000005,0.000025,0.000041,0.000617,0.000717,0.000868,0.004464,0.000001,0.000022,0.000071,0.000021,0.017159,0.000065,0.000006,0.000007,0.000168,0.000000,0.000008,0.000015,0.008573,0.002136,0.000001,0.000022,0.000002,0.000035,0.000011,0.000002,0.001803,0.000001,0.000112,0.000021,0.000015,0.000740,0.002064,0.000005,0.000004,0.003649,0.000007,0.000152,0.000006,0.000003,0.000050,0.000017,0.000010,0.000673,0.000006,0.000115,0.000001,0.000001,0.000002,0.000001,0.000026,0.000097,0.000004,0.000009,0.000046,0.000000,0.000004,0.000047,0.000005,0.000085,0.000006,0.000001,0.000007,0.000006,0.000002,0.004107,0.000082,0.000011,0.000005,0.003036,0.000293,0.000149,0.000019,0.000187,0.000046,0.000021,0.000576,0.000001,0.000497,0.006696,0.000020,0.000079,0.000083,0.005482,0.000001,0.000092,0.000767,0.000680,0.000045,0.000000,0.000006,0.002285,0.000002,0.000001,0.006703,0.000004,0.000001,0.000030,0.012203,0.000001,0.000002,0.000532,0.010099,0.000014,0.000004,0.000055,0.000018,0.000008,0.000021,0.000006,0.000024,0.001676,0.000002,0.000016,0.000783,0.000007,0.000003,0.002281,0.017236,0.000002,0.000120,0.000009,0.000050,0.000449,0.001860,0.000009,0.000002,0.000159,0.000001,0.000586,0.000003,0.000020,0.000002,0.000099,0.000009,0.000007
0.000000,0.000008,0.000039,0.004720,0.000035,0.000150,0.000275,0.000001,0.000005,0.000000,0.000105,0.012724,0.000000,0.012766,0.000000,0.015261,0.000000,0.000000,0.006482,0.000000,0.000001,0.000047,0.014043,0.079942,0.000001,0.000186,0.005039,0.000606,0.008081,0.000001,0.000008,0.002084,0.000028,0.000341,0.000113,0.000003,0.000006,0.000594,0.000641,0.000000,0.022075,0.000063,0.000910,0.000126,0.000001,0.013548,0.000002,0.000544,0.000019,0.000004,0.000028,0.000399,0.070723,0.002272,0.002175,0.000019,0.038379,0.000036,0.000207,0.000324,0.001802,0.000070,0.000671,0.000023,0.006024,0.000020,0.018258,0.042285,0.002158,0.025098,0.000481,0.000410,0.000002,0.041564,0.000046,0.000330,0.000008,0.002630,0.000421,0.000541,0.000250,0.003195,0.000033,0.025082,0.002612,0.010276,0.000025,0.000227,0.000007,0.000003,0.058404,0.033099,0.000008,0.032061,0.000116,0.001176,0.002717,0.000012,0.000167,0.000008,0.000020,0.000000,0.000921,0.000011,0.000741,0.119611,0.000006,0.022525,0.000041,0.000012,0.000018,0.015097,0.000008,0.000276,0.004632,0.002467,0.000280,0.029940,0.006117,0.000005,0.000008,0.000521,0.022466,0.000002,0.000291,0.000455,0.000014,0.000000,0.000065,0.000062,0.009622,0.000049,0.000001,0.000004,0.000096,0.000004,0.000269,0.000001,0.000153,0.000072,0.000450,0.000266,0.000061,0.000011,0.000039,0.000141,0.000004,0.000018,0.000002,0.000015,0.000021,0.000869,0.001261,0.000973,0.004864,0.000000,0.000015,0.000039,0.000014,0.016922,0.000035,0.000004,0.000004,0.000088,0.000000,0.000006,0.000008,0.010401,0.001565,0.000001,0.000012,0.000001,0.000021,0.000006,0.000001,0.001677,0.000000,0.000184,0.000016,0.000009,0.000755,0.003564,0.000002,0.000002,0.003577,0.000005,0.000133,0.000002,0.000001,0.000160,0.000009,0.000006,0.000684,0.000002,0.000039,0.000000,0.000000,0.000001,0.000000,0.000010,0.000037,0.000000,0.000012,0.000042,0.000000,0.000001,0.000034,0.000002,0.000037,0.000002,0.000001,0.000005,0.000004,0.000001,0.006577,0.000232,0.000004,0.000002,0.001711,0.000062,0.000054,0.000037,0.000108,0.000022,0.000013,0.000259,0.000000,0.001875,0.006077,0.000035,0.000040,0.000049,0.007258,0.000000,0.000062,0.001065,0.000380,0.000021,0.000001,0.000003,0.003095,0.000001,0.000001,0.007659,0.000003,0.000000,0.000020,0.011131,0.000000,0.000001,0.000254,0.014653,0.000008,0.000002,0.000035,0.000068,0.000003,0.000032,0.000040,0.000014,0.001428,0.000001,0.000007,0.000260,0.000019,0.000001,0.003210,0.014735,0.000001,0.000067,0.000005,0.000022,0.000576,0.000981,0.000004,0.000001,0.000103,0.000000,0.000995,0.000001,0.000017,0.000001,0.000041,0.000005,0.000004
0.000000,0.000002,0.000010,0.007630,0.000036,0.000077,0.000606,0.000000,0.000009,0.000000,0.000292,0.008191,0.000000,0.009422,0.000000,0.014272,0.000000,0.000000,0.006404,0.000000,0.000000,0.000071,0.020920,0.060106,0.000000,0.000071,0.005275,0.002011,0.010831,0.000000,0.000002,0.004607,0.000011,0.000064,0.000034,0.000001,0.000002,0.000549,0.000283,0.000000,0.018585,0.000036,0.000492,0.000328,0.000001,0.015424,0.000001,0.000669,0.000006,0.000003,0.000012,0.000514,0.069485,0.003718,0.001931,0.000007,0.033691,0.000018,0.000115,0.000159,0.001358,0.000049,0.000667,0.000009,0.002235,0.000005,0.017871,0.045276,0.002536,0.022748,0.000144,0.000444,0.000001,0.048114,0.000018,0.000117,0.000002,0.001345,0.000209,0.000576,0.000225,0.001868,0.000024,0.046642,0.001269,0.012037,0.000034,0.000148,0.000006,0.000002,0.060529,0.023915,0.000005,0.034142,0.000059,0.002385,0.001106,0.000005,0.000046,0.000003,0.000007,0.000000,0.000544,0.000003,0.001045,0.121753,0.000002,0.034987,0.000018,0.000006,0.000020,0.020720,0.000003,0.000110,0.003616,0.001965,0.000564,0.023394,0.004074,0.000002,0.000004,0.000606,0.018591,0.000001,0.000128,0.000250,0.000020,0.000000,0.000040,0.000028,0.006030,0.000019,0.000001,0.000005,0.000078,0.000002,0.000377,0.000001,0.000123,0.000067,0.000516,0.000174,0.000124,0.000011,0.000043,0.000166,0.000002,0.000005,0.000001,0.000011,0.000010,0.000566,0.001911,0.001001,0.003831,0.000000,0.000012,0.000012,0.000007,0.011842,0.000015,0.000002,0.000004,0.000024,0.000000,0.000007,0.000004,0.009452,0.001006,0.000001,0.000005,0.000000,0.000009,0.000002,0.000002,0.000985,0.000000,0.000322,0.000014,0.000004,0.000663,0.004292,0.000000,0.000001,0.002181,0.000004,0.000075,0.000000,0.000000,0.000137,0.000012,0.000001,0.000589,0.000001,0.000017,0.000000,0.000000,0.000001,0.000000,0.000003,0.000009,0.000002,0.000018,0.000025,0.000000,0.000001,0.000017,0.000001,0.000015,0.000001,0.000002,0.000004,0.000003,0.000001,0.010130,0.000490,0.000001,0.000000,0.000814,0.000029,0.000020,0.000073,0.000052,0.000007,0.000008,0.000136,0.000001,0.003646,0.002838,0.000051,0.000016,0.000017,0.007208,0.000000,0.000033,0.001383,0.000134,0.000005,0.000003,0.000002,0.004039,0.000001,0.000000,0.008344,0.000002,0.000000,0.000023,0.011462,0.000000,0.000000,0.000064,0.023239,0.000007,0.000001,0.000012,0.000161,0.000001,0.000002,0.000065,0.000008,0.000636,0.000000,0.000002,0.000038,0.000024,0.000000,0.005103,0.011493,0.000000,0.000025,0.000003,0.000006,0.001125,0.000278,0.000001,0.000000,0.000069,0.000000,0.002097,0.000000,0.000019,0.000000,0.000006,0.000007,0.000003
0.000001,0.000025,0.000113,0.003404,0.000011,0.000079,0.000503,0.000001,0.000008,0.000001,0.000180,0.012668,0.000001,0.006944,0.000001,0.007118,0.000001,0.000000,0.007871,0.000001,0.000001,0.000171,0.010923,0.074671,0.000007,0.000180,0.008819,0.000868,0.007812,0.000008,0.000032,0.002318,0.000089,0.001139,0.001100,0.000011,0.000021,0.000708,0.000720,0.000001,0.023455,0.000098,0.002219,0.000077,0.000006,0.013964,0.000008,0.000451,0.000282,0.000019,0.000061,0.000409,0.070154,0.001463,0.003728,0.000060,0.037201,0.000085,0.000417,0.000645,0.002275,0.000143,0.000975,0.000052,0.010394,0.000096,0.017660,0.037677,0.001960,0.025013,0.001311,0.000328,0.000015,0.036013,0.000115,0.000632,0.000028,0.003851,0.000700,0.000603,0.000389,0.003951,0.000057,0.009858,0.003763,0.007408,0.000051,0.000198,0.000015,0.000013,0.048411,0.036638,0.000013,0.028253,0.000175,0.000696,0.003034,0.000030,0.000521,0.000037,0.000072,0.000001,0.001321,0.000034,0.000628,0.115310,0.000051,0.022997,0.000088,0.000042,0.000024,0.016664,0.000021,0.000542,0.010707,0.006150,0.000153,0.029682,0.008658,0.000010,0.000018,0.000584,0.022116,0.000005,0.000412,0.000565,0.000025,0.000002,0.000054,0.000074,0.009345,0.000203,0.000008,0.000006,0.000699,0.000035,0.000683,0.000009,0.001045,0.000536,0.001117,0.000450,0.000057,0.000220,0.000151,0.000615,0.000009,0.000062,0.000007,0.000043,0.000098,0.001432,0.001780,0.001420,0.007322,0.000001,0.000028,0.000072,0.000027,0.023629,0.000073,0.000006,0.000009,0.000191,0.000001,0.000010,0.000019,0.011129,0.002896,0.000002,0.000024,0.000002,0.000038,0.000012,0.000003,0.002014,0.000001,0.000146,0.000028,0.000019,0.000741,0.004648,0.000006,0.000005,0.004477,0.000008,0.000184,0.000005,0.000003,0.000099,0.000017,0.000016,0.000785,0.000007,0.000072,0.000005,0.000005,0.000002,0.000002,0.000047,0.000129,0.000002,0.000025,0.000046,0.000000,0.000016,0.000047,0.000008,0.000129,0.000008,0.000090,0.000134,0.000008,0.000004,0.008720,0.000278,0.000013,0.000007,0.002629,0.000209,0.000136,0.000112,0.000319,0.000065,0.000022,0.000664,0.000001,0.001373,0.005482,0.000025,0.000102,0.000102,0.011387,0.000001,0.000114,0.000972,0.000853,0.000047,0.000001,0.000008,0.002466,0.000003,0.000002,0.007232,0.000004,0.000001,0.000031,0.018913,0.000002,0.000003,0.000581,0.012303,0.000028,0.000004,0.000070,0.000069,0.000010,0.000040,0.000019,0.000037,0.001216,0.000003,0.000022,0.000815,0.000020,0.000005,0.002582,0.012919,0.000003,0.000105,0.000016,0.000054,0.000775,0.001541,0.000015,0.000003,0.000174,0.000002,0.000878,0.000004,0.000039,0.000006,0.000113,0.000017,0.000010
0.000000,0.000005,0.000009,0.036273,0.000008,0.000025,0.005640,0.000000,0.000059,0.000000,0.002841,0.005706,0.000000,0.005443,0.000000,0.005991,0.000000,0.000000,0.007224,0.000000,0.000000,0.000158,0.015541,0.005810,0.000000,0.000014,0.005844,0.059305,0.020148,0.000000,0.000000,0.044464,0.000010,0.000013,0.000011,0.000001,0.000001,0.000144,0.000008,0.000000,0.022166,0.000018,0.000217,0.002437,0.000002,0.012105,0.000000,0.001503,0.000002,0.000005,0.000002,0.000434,0.006795,0.003885,0.000788,0.000002,0.002424,0.000011,0.000109,0.000050,0.000756,0.000067,0.000250,0.000002,0.000389,0.000002,0.018865,0.044450,0.001713,0.017944,0.000031,0.000329,0.000002,0.053864,0.000005,0.000018,0.000000,0.000549,0.000094,0.000628,0.000361,0.000752,0.000002,0.012793,0.000244,0.004630,0.000117,0.000018,0.000006,0.000005,0.056881,0.010399,0.000003,0.029801,0.000008,0.001753,0.000016,0.000003,0.000005,0.000001,0.000000,0.000001,0.000207,0.000000,0.000881,0.121303,0.000000,0.047948,0.000004,0.000007,0.000286,0.036716,0.000000,0.000007,0.008768,0.007417,0.002065,0.012064,0.001074,0.000001,0.000011,0.000850,0.020762,0.000000,0.000011,0.000044,0.000000,0.000000,0.000011,0.000001,0.001593,0.000171,0.000019,0.000017,0.001197,0.000003,0.004010,0.000001,0.001894,0.000226,0.006279,0.002118,0.001056,0.000002,0.000020,0.000223,0.000001,0.000001,0.000004,0.000033,0.000001,0.000573,0.019774,0.009686,0.009450,0.000001,0.000025,0.000000,0.000007,0.014593,0.000002,0.000000,0.000008,0.000000,0.000000,0.000130,0.000002,0.030724,0.002769,0.000003,0.000001,0.000000,0.000003,0.000000,0.000005,0.000089,0.000000,0.005538,0.000050,0.000002,0.000015,0.009640,0.000000,0.000001,0.000676,0.000000,0.000087,0.000000,0.000000,0.000290,0.000006,0.000001,0.000773,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000072,0.000010,0.000000,0.000000,0.000007,0.000001,0.000027,0.000000,0.000012,0.000011,0.000003,0.000001,0.014509,0.010198,0.000000,0.000000,0.000112,0.000013,0.000002,0.000376,0.000038,0.000000,0.000004,0.000007,0.000001,0.008133,0.000067,0.000007,0.000015,0.000001,0.018734,0.000000,0.000003,0.000126,0.000016,0.000000,0.000020,0.000003,0.003923,0.000001,0.000000,0.004027,0.000001,0.000000,0.000003,0.002758,0.000000,0.000000,0.000000,0.008750,0.000014,0.000000,0.000017,0.000098,0.000001,0.000005,0.000275,0.000004,0.000001,0.000000,0.000000,0.000000,0.000063,0.000000,0.001825,0.003188,0.000000,0.000006,0.000002,0.000030,0.000505,0.000001,0.000001,0.000001,0.000053,0.000000,0.006233,0.000000,0.000009,0.000000,0.000003,0.000020,0.000004
